rank:1 |send count:25 | recv count: 24 |total Time:0.720284 |compute Time:0.000029 |commuTime:0.234757 |Sync Time:0.481418 |IO Time:0.000000
rank:428 |send count:25 | recv count: 24 |total Time:1.605095 |compute Time:0.000018 |commuTime:0.953821 |Sync Time:0.176068 |IO Time:0.000000
rank:495 |send count:25 | recv count: 24 |total Time:1.613092 |compute Time:0.000018 |commuTime:0.944927 |Sync Time:0.077491 |IO Time:0.000000
rank:241 |send count:25 | recv count: 24 |total Time:1.614838 |compute Time:0.000024 |commuTime:1.066498 |Sync Time:0.307261 |IO Time:0.000000
rank:385 |send count:13 | recv count: 12 |total Time:1.619104 |compute Time:0.000031 |commuTime:0.975393 |Sync Time:0.197559 |IO Time:0.000000
rank:456 |send count:25 | recv count: 24 |total Time:1.622611 |compute Time:0.000023 |commuTime:0.928008 |Sync Time:0.158855 |IO Time:0.000000
rank:431 |send count:49 | recv count: 48 |total Time:1.627446 |compute Time:0.000023 |commuTime:0.933484 |Sync Time:0.194963 |IO Time:0.000000
rank:430 |send count:25 | recv count: 24 |total Time:1.631162 |compute Time:0.000023 |commuTime:0.971589 |Sync Time:0.181092 |IO Time:0.000000
rank:465 |send count:25 | recv count: 24 |total Time:1.636123 |compute Time:0.000019 |commuTime:0.962010 |Sync Time:0.139674 |IO Time:0.000000
rank:462 |send count:37 | recv count: 36 |total Time:1.641655 |compute Time:0.000018 |commuTime:0.970484 |Sync Time:0.134957 |IO Time:0.000000
rank:459 |send count:37 | recv count: 36 |total Time:1.644214 |compute Time:0.000021 |commuTime:0.964518 |Sync Time:0.144761 |IO Time:0.000000
rank:205 |send count:13 | recv count: 12 |total Time:1.651146 |compute Time:0.000021 |commuTime:0.966338 |Sync Time:0.474679 |IO Time:0.000000
rank:499 |send count:25 | recv count: 24 |total Time:1.656697 |compute Time:0.000023 |commuTime:0.982062 |Sync Time:0.085170 |IO Time:0.000000
rank:426 |send count:61 | recv count: 60 |total Time:1.659904 |compute Time:0.000021 |commuTime:1.009371 |Sync Time:0.173027 |IO Time:0.000000
rank:203 |send count:37 | recv count: 36 |total Time:1.662216 |compute Time:0.000020 |commuTime:1.072990 |Sync Time:0.379467 |IO Time:0.000000
rank:232 |send count:37 | recv count: 36 |total Time:1.666646 |compute Time:0.000026 |commuTime:1.257497 |Sync Time:0.178188 |IO Time:0.000000
rank:493 |send count:73 | recv count: 72 |total Time:1.673288 |compute Time:0.000025 |commuTime:1.006091 |Sync Time:0.076545 |IO Time:0.000000
rank:497 |send count:61 | recv count: 60 |total Time:1.676627 |compute Time:0.000019 |commuTime:1.011275 |Sync Time:0.075007 |IO Time:0.000000
rank:237 |send count:25 | recv count: 24 |total Time:1.676480 |compute Time:0.000018 |commuTime:1.013563 |Sync Time:0.433357 |IO Time:0.000000
rank:357 |send count:13 | recv count: 12 |total Time:1.684016 |compute Time:0.000025 |commuTime:1.140089 |Sync Time:0.172588 |IO Time:0.000000
rank:201 |send count:49 | recv count: 48 |total Time:1.685341 |compute Time:0.000020 |commuTime:1.282390 |Sync Time:0.202492 |IO Time:0.000000
rank:421 |send count:37 | recv count: 36 |total Time:1.694902 |compute Time:0.000025 |commuTime:1.022113 |Sync Time:0.194731 |IO Time:0.000000
rank:355 |send count:37 | recv count: 36 |total Time:1.699254 |compute Time:0.000022 |commuTime:1.033350 |Sync Time:0.294601 |IO Time:0.000000
rank:271 |send count:13 | recv count: 12 |total Time:1.705362 |compute Time:0.000023 |commuTime:1.077915 |Sync Time:0.363790 |IO Time:0.000000
rank:267 |send count:25 | recv count: 24 |total Time:1.708965 |compute Time:0.000021 |commuTime:1.194119 |Sync Time:0.251541 |IO Time:0.000000
rank:270 |send count:13 | recv count: 12 |total Time:1.715330 |compute Time:0.000023 |commuTime:1.043458 |Sync Time:0.408294 |IO Time:0.000000
rank:466 |send count:13 | recv count: 12 |total Time:1.716285 |compute Time:0.000019 |commuTime:1.041257 |Sync Time:0.140298 |IO Time:0.000000
rank:269 |send count:13 | recv count: 12 |total Time:1.721124 |compute Time:0.000018 |commuTime:1.168118 |Sync Time:0.289054 |IO Time:0.000000
rank:304 |send count:13 | recv count: 12 |total Time:1.726699 |compute Time:0.000017 |commuTime:1.045216 |Sync Time:0.374286 |IO Time:0.000000
rank:301 |send count:13 | recv count: 12 |total Time:1.726644 |compute Time:0.000021 |commuTime:1.033049 |Sync Time:0.390323 |IO Time:0.000000
rank:274 |send count:13 | recv count: 12 |total Time:1.734695 |compute Time:0.000020 |commuTime:1.274635 |Sync Time:0.193950 |IO Time:0.000000
rank:302 |send count:13 | recv count: 12 |total Time:1.735384 |compute Time:0.000024 |commuTime:1.101701 |Sync Time:0.329327 |IO Time:0.000000
rank:234 |send count:61 | recv count: 60 |total Time:1.739319 |compute Time:0.000027 |commuTime:1.382918 |Sync Time:0.125746 |IO Time:0.000000
rank:349 |send count:61 | recv count: 60 |total Time:1.745360 |compute Time:0.000018 |commuTime:1.084324 |Sync Time:0.290093 |IO Time:0.000000
rank:273 |send count:13 | recv count: 12 |total Time:1.750034 |compute Time:0.000020 |commuTime:1.211403 |Sync Time:0.272516 |IO Time:0.000000
rank:337 |send count:25 | recv count: 24 |total Time:1.754387 |compute Time:0.000021 |commuTime:1.081825 |Sync Time:0.313963 |IO Time:0.000000
rank:342 |send count:13 | recv count: 12 |total Time:1.757563 |compute Time:0.000013 |commuTime:1.065761 |Sync Time:0.333844 |IO Time:0.000000
rank:268 |send count:25 | recv count: 24 |total Time:1.767109 |compute Time:0.000016 |commuTime:1.216231 |Sync Time:0.286977 |IO Time:0.000000
rank:309 |send count:13 | recv count: 12 |total Time:1.771873 |compute Time:0.000019 |commuTime:1.261528 |Sync Time:0.203958 |IO Time:0.000000
rank:311 |send count:13 | recv count: 12 |total Time:1.774062 |compute Time:0.000017 |commuTime:1.081662 |Sync Time:0.357302 |IO Time:0.000000
rank:429 |send count:37 | recv count: 36 |total Time:1.776452 |compute Time:0.000020 |commuTime:1.118972 |Sync Time:0.182253 |IO Time:0.000000
rank:200 |send count:13 | recv count: 12 |total Time:1.781268 |compute Time:0.000017 |commuTime:1.344733 |Sync Time:0.236188 |IO Time:0.000000
rank:467 |send count:25 | recv count: 24 |total Time:1.785263 |compute Time:0.000025 |commuTime:1.097538 |Sync Time:0.139080 |IO Time:0.000000
rank:376 |send count:25 | recv count: 24 |total Time:1.789074 |compute Time:0.000017 |commuTime:1.177580 |Sync Time:0.189976 |IO Time:0.000000
rank:275 |send count:37 | recv count: 36 |total Time:1.795902 |compute Time:0.000020 |commuTime:1.191779 |Sync Time:0.327371 |IO Time:0.000000
rank:339 |send count:37 | recv count: 36 |total Time:1.796348 |compute Time:0.000020 |commuTime:1.265522 |Sync Time:0.172247 |IO Time:0.000000
rank:306 |send count:25 | recv count: 24 |total Time:1.801945 |compute Time:0.000022 |commuTime:1.295339 |Sync Time:0.200604 |IO Time:0.000000
rank:343 |send count:25 | recv count: 24 |total Time:1.803327 |compute Time:0.000018 |commuTime:1.218354 |Sync Time:0.226908 |IO Time:0.000000
rank:236 |send count:13 | recv count: 12 |total Time:1.806754 |compute Time:0.000022 |commuTime:1.120831 |Sync Time:0.456407 |IO Time:0.000000
rank:305 |send count:13 | recv count: 12 |total Time:1.817871 |compute Time:0.000014 |commuTime:1.411798 |Sync Time:0.098819 |IO Time:0.000000
rank:340 |send count:37 | recv count: 36 |total Time:1.818075 |compute Time:0.000027 |commuTime:1.290600 |Sync Time:0.169480 |IO Time:0.000000
rank:345 |send count:37 | recv count: 36 |total Time:1.822193 |compute Time:0.000020 |commuTime:1.149146 |Sync Time:0.314691 |IO Time:0.000000
rank:393 |send count:25 | recv count: 24 |total Time:1.832556 |compute Time:0.000025 |commuTime:1.166389 |Sync Time:0.218669 |IO Time:0.000000
rank:303 |send count:49 | recv count: 48 |total Time:1.833704 |compute Time:0.000021 |commuTime:1.163578 |Sync Time:0.365686 |IO Time:0.000000
rank:374 |send count:13 | recv count: 12 |total Time:1.840246 |compute Time:0.000015 |commuTime:1.158279 |Sync Time:0.257741 |IO Time:0.000000
rank:156 |send count:25 | recv count: 24 |total Time:1.842866 |compute Time:0.000030 |commuTime:1.608942 |Sync Time:0.065259 |IO Time:0.000000
rank:265 |send count:37 | recv count: 36 |total Time:1.846436 |compute Time:0.000024 |commuTime:1.272974 |Sync Time:0.309245 |IO Time:0.000000
rank:307 |send count:61 | recv count: 60 |total Time:1.850587 |compute Time:0.000018 |commuTime:1.431429 |Sync Time:0.113094 |IO Time:0.000000
rank:228 |send count:37 | recv count: 36 |total Time:1.853279 |compute Time:0.000028 |commuTime:1.423097 |Sync Time:0.199621 |IO Time:0.000000
rank:338 |send count:25 | recv count: 24 |total Time:1.856708 |compute Time:0.000018 |commuTime:1.164076 |Sync Time:0.334139 |IO Time:0.000000
rank:373 |send count:37 | recv count: 36 |total Time:1.861889 |compute Time:0.000022 |commuTime:1.188402 |Sync Time:0.251040 |IO Time:0.000000
rank:300 |send count:25 | recv count: 24 |total Time:1.866706 |compute Time:0.000026 |commuTime:1.444995 |Sync Time:0.118450 |IO Time:0.000000
rank:347 |send count:25 | recv count: 24 |total Time:1.872291 |compute Time:0.000015 |commuTime:1.333902 |Sync Time:0.169176 |IO Time:0.000000
rank:379 |send count:13 | recv count: 12 |total Time:1.881752 |compute Time:0.000021 |commuTime:1.198838 |Sync Time:0.258536 |IO Time:0.000000
rank:341 |send count:13 | recv count: 12 |total Time:1.881972 |compute Time:0.000018 |commuTime:1.421697 |Sync Time:0.102208 |IO Time:0.000000
rank:409 |send count:25 | recv count: 24 |total Time:1.888798 |compute Time:0.000019 |commuTime:1.205258 |Sync Time:0.215404 |IO Time:0.000000
rank:264 |send count:37 | recv count: 36 |total Time:1.891676 |compute Time:0.000027 |commuTime:1.409697 |Sync Time:0.217805 |IO Time:0.000000
rank:451 |send count:13 | recv count: 12 |total Time:1.895450 |compute Time:0.000016 |commuTime:1.203401 |Sync Time:0.171813 |IO Time:0.000000
rank:382 |send count:97 | recv count: 96 |total Time:1.898839 |compute Time:0.000021 |commuTime:1.366377 |Sync Time:0.109979 |IO Time:0.000000
rank:381 |send count:13 | recv count: 12 |total Time:1.902439 |compute Time:0.000014 |commuTime:1.225248 |Sync Time:0.254981 |IO Time:0.000000
rank:375 |send count:37 | recv count: 36 |total Time:1.908419 |compute Time:0.000018 |commuTime:1.227136 |Sync Time:0.257004 |IO Time:0.000000
rank:494 |send count:13 | recv count: 12 |total Time:1.912555 |compute Time:0.000020 |commuTime:1.228541 |Sync Time:0.093431 |IO Time:0.000000
rank:346 |send count:13 | recv count: 12 |total Time:1.918324 |compute Time:0.000015 |commuTime:1.248081 |Sync Time:0.310736 |IO Time:0.000000
rank:414 |send count:73 | recv count: 72 |total Time:1.924227 |compute Time:0.000026 |commuTime:1.356911 |Sync Time:0.098818 |IO Time:0.000000
rank:395 |send count:13 | recv count: 12 |total Time:1.928744 |compute Time:0.000013 |commuTime:1.353324 |Sync Time:0.119304 |IO Time:0.000000
rank:411 |send count:37 | recv count: 36 |total Time:1.932530 |compute Time:0.000022 |commuTime:1.282110 |Sync Time:0.181349 |IO Time:0.000000
rank:378 |send count:25 | recv count: 24 |total Time:1.940099 |compute Time:0.000017 |commuTime:1.264630 |Sync Time:0.251145 |IO Time:0.000000
rank:448 |send count:25 | recv count: 24 |total Time:1.943209 |compute Time:0.000021 |commuTime:1.263503 |Sync Time:0.158636 |IO Time:0.000000
rank:383 |send count:25 | recv count: 24 |total Time:1.945671 |compute Time:0.000018 |commuTime:1.326449 |Sync Time:0.173747 |IO Time:0.000000
rank:446 |send count:25 | recv count: 24 |total Time:1.950137 |compute Time:0.000022 |commuTime:1.274538 |Sync Time:0.155223 |IO Time:0.000000
rank:272 |send count:13 | recv count: 12 |total Time:1.955439 |compute Time:0.000021 |commuTime:1.283114 |Sync Time:0.406244 |IO Time:0.000000
rank:454 |send count:13 | recv count: 12 |total Time:1.957789 |compute Time:0.000014 |commuTime:1.278378 |Sync Time:0.158905 |IO Time:0.000000
rank:483 |send count:49 | recv count: 48 |total Time:1.962576 |compute Time:0.000017 |commuTime:1.290952 |Sync Time:0.093418 |IO Time:0.000000
rank:419 |send count:37 | recv count: 36 |total Time:1.965127 |compute Time:0.000016 |commuTime:1.280708 |Sync Time:0.207748 |IO Time:0.000000
rank:377 |send count:37 | recv count: 36 |total Time:1.967819 |compute Time:0.000021 |commuTime:1.381666 |Sync Time:0.164567 |IO Time:0.000000
rank:447 |send count:25 | recv count: 24 |total Time:1.973137 |compute Time:0.000018 |commuTime:1.291590 |Sync Time:0.161087 |IO Time:0.000000
rank:449 |send count:13 | recv count: 12 |total Time:1.977671 |compute Time:0.000015 |commuTime:1.294427 |Sync Time:0.162107 |IO Time:0.000000
rank:415 |send count:13 | recv count: 12 |total Time:1.981788 |compute Time:0.000018 |commuTime:1.293097 |Sync Time:0.220129 |IO Time:0.000000
rank:410 |send count:49 | recv count: 48 |total Time:1.986085 |compute Time:0.000014 |commuTime:1.356165 |Sync Time:0.160893 |IO Time:0.000000
rank:450 |send count:61 | recv count: 60 |total Time:1.991221 |compute Time:0.000019 |commuTime:1.356439 |Sync Time:0.114596 |IO Time:0.000000
rank:308 |send count:37 | recv count: 36 |total Time:1.995661 |compute Time:0.000023 |commuTime:1.398542 |Sync Time:0.290810 |IO Time:0.000000
rank:412 |send count:37 | recv count: 36 |total Time:2.002887 |compute Time:0.000020 |commuTime:1.334501 |Sync Time:0.200560 |IO Time:0.000000
rank:413 |send count:73 | recv count: 72 |total Time:2.006653 |compute Time:0.000018 |commuTime:1.435338 |Sync Time:0.103421 |IO Time:0.000000
rank:445 |send count:13 | recv count: 12 |total Time:2.008101 |compute Time:0.000015 |commuTime:1.310425 |Sync Time:0.179366 |IO Time:0.000000
rank:418 |send count:73 | recv count: 72 |total Time:2.013738 |compute Time:0.000023 |commuTime:1.386039 |Sync Time:0.160389 |IO Time:0.000000
rank:352 |send count:25 | recv count: 24 |total Time:2.018424 |compute Time:0.000023 |commuTime:1.409068 |Sync Time:0.238426 |IO Time:0.000000
rank:310 |send count:13 | recv count: 12 |total Time:2.020511 |compute Time:0.000015 |commuTime:1.357035 |Sync Time:0.358689 |IO Time:0.000000
rank:453 |send count:13 | recv count: 12 |total Time:2.025580 |compute Time:0.000017 |commuTime:1.349275 |Sync Time:0.155764 |IO Time:0.000000
rank:489 |send count:13 | recv count: 12 |total Time:2.029272 |compute Time:0.000017 |commuTime:1.331943 |Sync Time:0.120162 |IO Time:0.000000
rank:344 |send count:25 | recv count: 24 |total Time:2.031200 |compute Time:0.000017 |commuTime:1.497303 |Sync Time:0.175640 |IO Time:0.000000
rank:455 |send count:13 | recv count: 12 |total Time:2.037186 |compute Time:0.000013 |commuTime:1.342659 |Sync Time:0.158479 |IO Time:0.000000
rank:481 |send count:13 | recv count: 12 |total Time:2.044532 |compute Time:0.000019 |commuTime:1.341978 |Sync Time:0.124966 |IO Time:0.000000
rank:417 |send count:13 | recv count: 12 |total Time:2.048972 |compute Time:0.000022 |commuTime:1.360325 |Sync Time:0.220084 |IO Time:0.000000
rank:485 |send count:13 | recv count: 12 |total Time:2.051701 |compute Time:0.000014 |commuTime:1.368690 |Sync Time:0.105958 |IO Time:0.000000
rank:482 |send count:37 | recv count: 36 |total Time:2.060402 |compute Time:0.000019 |commuTime:1.375831 |Sync Time:0.106412 |IO Time:0.000000
rank:444 |send count:37 | recv count: 36 |total Time:2.061322 |compute Time:0.000025 |commuTime:1.363931 |Sync Time:0.179164 |IO Time:0.000000
rank:452 |send count:13 | recv count: 12 |total Time:2.066943 |compute Time:0.000012 |commuTime:1.374985 |Sync Time:0.171806 |IO Time:0.000000
rank:408 |send count:25 | recv count: 24 |total Time:2.071867 |compute Time:0.000021 |commuTime:1.376978 |Sync Time:0.226802 |IO Time:0.000000
rank:192 |send count:49 | recv count: 48 |total Time:2.074703 |compute Time:0.000027 |commuTime:1.691813 |Sync Time:0.181994 |IO Time:0.000000
rank:484 |send count:13 | recv count: 12 |total Time:2.079104 |compute Time:0.000015 |commuTime:1.381885 |Sync Time:0.120230 |IO Time:0.000000
rank:416 |send count:25 | recv count: 24 |total Time:2.084377 |compute Time:0.000026 |commuTime:1.482796 |Sync Time:0.133091 |IO Time:0.000000
rank:491 |send count:13 | recv count: 12 |total Time:2.085279 |compute Time:0.000022 |commuTime:1.391970 |Sync Time:0.106434 |IO Time:0.000000
rank:490 |send count:25 | recv count: 24 |total Time:2.092116 |compute Time:0.000012 |commuTime:1.417453 |Sync Time:0.099946 |IO Time:0.000000
rank:487 |send count:25 | recv count: 24 |total Time:2.097491 |compute Time:0.000020 |commuTime:1.423850 |Sync Time:0.097426 |IO Time:0.000000
rank:480 |send count:13 | recv count: 12 |total Time:2.102818 |compute Time:0.000021 |commuTime:1.398758 |Sync Time:0.126515 |IO Time:0.000000
rank:488 |send count:13 | recv count: 12 |total Time:2.106135 |compute Time:0.000017 |commuTime:1.420586 |Sync Time:0.108156 |IO Time:0.000000
rank:380 |send count:25 | recv count: 24 |total Time:2.109045 |compute Time:0.000019 |commuTime:1.617443 |Sync Time:0.069480 |IO Time:0.000000
rank:486 |send count:25 | recv count: 24 |total Time:2.112616 |compute Time:0.000020 |commuTime:1.435599 |Sync Time:0.100884 |IO Time:0.000000
rank:120 |send count:25 | recv count: 24 |total Time:2.122915 |compute Time:0.000029 |commuTime:1.947410 |Sync Time:0.045483 |IO Time:0.000000
rank:239 |send count:25 | recv count: 24 |total Time:2.126507 |compute Time:0.000020 |commuTime:1.721992 |Sync Time:0.161643 |IO Time:0.000000
rank:336 |send count:25 | recv count: 24 |total Time:2.127397 |compute Time:0.000026 |commuTime:1.496600 |Sync Time:0.272265 |IO Time:0.000000
rank:61 |send count:37 | recv count: 36 |total Time:2.130821 |compute Time:0.000029 |commuTime:1.609264 |Sync Time:0.466769 |IO Time:0.000000
rank:84 |send count:13 | recv count: 12 |total Time:2.138475 |compute Time:0.000020 |commuTime:1.968699 |Sync Time:0.084624 |IO Time:0.000000
rank:372 |send count:13 | recv count: 12 |total Time:2.140566 |compute Time:0.000019 |commuTime:1.444944 |Sync Time:0.273248 |IO Time:0.000000
rank:0 |send count:24 | recv count: 523 |total Time:2.199503 |compute Time:0.000022 |commuTime:0.202344 |Sync Time:0.252062 |IO Time:0.060704

real	0m7.336s
user	0m39.732s
sys	0m14.284s
