rank:1 |send count:25 | recv count: 24 |total Time:0.526950 |compute Time:0.000027 |commuTime:0.183512 |Sync Time:0.340830 |IO Time:0.000000
rank:473 |send count:13 | recv count: 12 |total Time:1.360557 |compute Time:0.000017 |commuTime:0.856619 |Sync Time:0.095831 |IO Time:0.000000
rank:423 |send count:13 | recv count: 12 |total Time:1.363351 |compute Time:0.000017 |commuTime:0.851156 |Sync Time:0.150651 |IO Time:0.000000
rank:472 |send count:37 | recv count: 36 |total Time:1.366687 |compute Time:0.000017 |commuTime:0.864880 |Sync Time:0.093725 |IO Time:0.000000
rank:471 |send count:13 | recv count: 12 |total Time:1.369731 |compute Time:0.000018 |commuTime:0.866955 |Sync Time:0.094669 |IO Time:0.000000
rank:217 |send count:25 | recv count: 24 |total Time:1.373662 |compute Time:0.000021 |commuTime:1.091915 |Sync Time:0.129872 |IO Time:0.000000
rank:335 |send count:13 | recv count: 12 |total Time:1.373968 |compute Time:0.000021 |commuTime:0.929080 |Sync Time:0.193683 |IO Time:0.000000
rank:414 |send count:73 | recv count: 72 |total Time:1.377812 |compute Time:0.000022 |commuTime:0.962450 |Sync Time:0.069670 |IO Time:0.000000
rank:284 |send count:37 | recv count: 36 |total Time:1.380260 |compute Time:0.000017 |commuTime:0.919745 |Sync Time:0.256423 |IO Time:0.000000
rank:415 |send count:13 | recv count: 12 |total Time:1.388105 |compute Time:0.000015 |commuTime:0.888582 |Sync Time:0.153783 |IO Time:0.000000
rank:379 |send count:13 | recv count: 12 |total Time:1.393858 |compute Time:0.000017 |commuTime:0.898439 |Sync Time:0.182929 |IO Time:0.000000
rank:427 |send count:13 | recv count: 12 |total Time:1.395659 |compute Time:0.000020 |commuTime:0.893236 |Sync Time:0.141150 |IO Time:0.000000
rank:429 |send count:37 | recv count: 36 |total Time:1.399418 |compute Time:0.000020 |commuTime:0.910651 |Sync Time:0.126835 |IO Time:0.000000
rank:348 |send count:13 | recv count: 12 |total Time:1.401211 |compute Time:0.000015 |commuTime:0.893257 |Sync Time:0.247156 |IO Time:0.000000
rank:164 |send count:73 | recv count: 72 |total Time:1.406068 |compute Time:0.000034 |commuTime:1.054121 |Sync Time:0.238772 |IO Time:0.000000
rank:382 |send count:97 | recv count: 96 |total Time:1.408198 |compute Time:0.000026 |commuTime:1.035874 |Sync Time:0.060727 |IO Time:0.000000
rank:206 |send count:13 | recv count: 12 |total Time:1.411189 |compute Time:0.000021 |commuTime:1.171055 |Sync Time:0.097258 |IO Time:0.000000
rank:462 |send count:37 | recv count: 36 |total Time:1.414222 |compute Time:0.000019 |commuTime:0.925543 |Sync Time:0.090586 |IO Time:0.000000
rank:461 |send count:25 | recv count: 24 |total Time:1.416324 |compute Time:0.000017 |commuTime:0.928294 |Sync Time:0.090828 |IO Time:0.000000
rank:208 |send count:25 | recv count: 24 |total Time:1.421447 |compute Time:0.000027 |commuTime:1.206547 |Sync Time:0.070723 |IO Time:0.000000
rank:383 |send count:25 | recv count: 24 |total Time:1.423281 |compute Time:0.000018 |commuTime:0.984569 |Sync Time:0.117490 |IO Time:0.000000
rank:459 |send count:37 | recv count: 36 |total Time:1.425595 |compute Time:0.000017 |commuTime:0.931221 |Sync Time:0.097232 |IO Time:0.000000
rank:162 |send count:25 | recv count: 24 |total Time:1.430249 |compute Time:0.000023 |commuTime:1.259203 |Sync Time:0.058176 |IO Time:0.000000
rank:304 |send count:13 | recv count: 12 |total Time:1.436487 |compute Time:0.000020 |commuTime:0.933131 |Sync Time:0.283316 |IO Time:0.000000
rank:167 |send count:49 | recv count: 48 |total Time:1.441772 |compute Time:0.000026 |commuTime:1.071648 |Sync Time:0.250386 |IO Time:0.000000
rank:258 |send count:49 | recv count: 48 |total Time:1.442284 |compute Time:0.000024 |commuTime:1.117382 |Sync Time:0.134180 |IO Time:0.000000
rank:465 |send count:25 | recv count: 24 |total Time:1.446571 |compute Time:0.000018 |commuTime:0.955051 |Sync Time:0.093920 |IO Time:0.000000
rank:213 |send count:13 | recv count: 12 |total Time:1.451423 |compute Time:0.000023 |commuTime:1.074525 |Sync Time:0.232674 |IO Time:0.000000
rank:161 |send count:37 | recv count: 36 |total Time:1.454111 |compute Time:0.000026 |commuTime:1.093653 |Sync Time:0.247321 |IO Time:0.000000
rank:426 |send count:61 | recv count: 60 |total Time:1.455920 |compute Time:0.000015 |commuTime:0.978413 |Sync Time:0.116273 |IO Time:0.000000
rank:464 |send count:37 | recv count: 36 |total Time:1.458678 |compute Time:0.000020 |commuTime:0.984321 |Sync Time:0.076826 |IO Time:0.000000
rank:431 |send count:49 | recv count: 48 |total Time:1.461277 |compute Time:0.000016 |commuTime:0.949222 |Sync Time:0.135624 |IO Time:0.000000
rank:460 |send count:25 | recv count: 24 |total Time:1.464624 |compute Time:0.000013 |commuTime:0.968184 |Sync Time:0.099268 |IO Time:0.000000
rank:214 |send count:49 | recv count: 48 |total Time:1.469764 |compute Time:0.000026 |commuTime:1.278699 |Sync Time:0.046829 |IO Time:0.000000
rank:463 |send count:25 | recv count: 24 |total Time:1.471543 |compute Time:0.000018 |commuTime:0.967771 |Sync Time:0.105628 |IO Time:0.000000
rank:310 |send count:13 | recv count: 12 |total Time:1.473357 |compute Time:0.000019 |commuTime:0.997632 |Sync Time:0.255304 |IO Time:0.000000
rank:163 |send count:61 | recv count: 60 |total Time:1.478480 |compute Time:0.000031 |commuTime:1.158217 |Sync Time:0.207096 |IO Time:0.000000
rank:254 |send count:25 | recv count: 24 |total Time:1.481833 |compute Time:0.000021 |commuTime:1.111096 |Sync Time:0.176995 |IO Time:0.000000
rank:215 |send count:25 | recv count: 24 |total Time:1.484838 |compute Time:0.000022 |commuTime:1.259027 |Sync Time:0.074008 |IO Time:0.000000
rank:212 |send count:25 | recv count: 24 |total Time:1.487795 |compute Time:0.000025 |commuTime:1.284432 |Sync Time:0.059158 |IO Time:0.000000
rank:114 |send count:37 | recv count: 36 |total Time:1.490572 |compute Time:0.000022 |commuTime:1.253085 |Sync Time:0.158236 |IO Time:0.000000
rank:110 |send count:13 | recv count: 12 |total Time:1.492284 |compute Time:0.000019 |commuTime:0.994704 |Sync Time:0.419677 |IO Time:0.000000
rank:300 |send count:25 | recv count: 24 |total Time:1.494420 |compute Time:0.000019 |commuTime:1.200360 |Sync Time:0.073791 |IO Time:0.000000
rank:260 |send count:13 | recv count: 12 |total Time:1.500680 |compute Time:0.000028 |commuTime:0.996025 |Sync Time:0.313868 |IO Time:0.000000
rank:257 |send count:49 | recv count: 48 |total Time:1.503936 |compute Time:0.000019 |commuTime:1.258089 |Sync Time:0.054832 |IO Time:0.000000
rank:307 |send count:61 | recv count: 60 |total Time:1.507293 |compute Time:0.000024 |commuTime:1.227376 |Sync Time:0.059534 |IO Time:0.000000
rank:210 |send count:37 | recv count: 36 |total Time:1.512886 |compute Time:0.000023 |commuTime:1.042400 |Sync Time:0.326291 |IO Time:0.000000
rank:204 |send count:25 | recv count: 24 |total Time:1.514069 |compute Time:0.000023 |commuTime:1.231629 |Sync Time:0.140216 |IO Time:0.000000
rank:211 |send count:25 | recv count: 24 |total Time:1.515912 |compute Time:0.000032 |commuTime:1.287593 |Sync Time:0.087168 |IO Time:0.000000
rank:261 |send count:49 | recv count: 48 |total Time:1.518979 |compute Time:0.000021 |commuTime:1.073155 |Sync Time:0.255033 |IO Time:0.000000
rank:311 |send count:13 | recv count: 12 |total Time:1.522672 |compute Time:0.000018 |commuTime:1.007151 |Sync Time:0.281228 |IO Time:0.000000
rank:252 |send count:13 | recv count: 12 |total Time:1.528058 |compute Time:0.000020 |commuTime:1.091321 |Sync Time:0.243092 |IO Time:0.000000
rank:353 |send count:25 | recv count: 24 |total Time:1.530504 |compute Time:0.000020 |commuTime:1.039330 |Sync Time:0.228746 |IO Time:0.000000
rank:159 |send count:25 | recv count: 24 |total Time:1.533810 |compute Time:0.000035 |commuTime:1.065993 |Sync Time:0.354690 |IO Time:0.000000
rank:209 |send count:49 | recv count: 48 |total Time:1.534116 |compute Time:0.000026 |commuTime:1.332697 |Sync Time:0.060266 |IO Time:0.000000
rank:308 |send count:37 | recv count: 36 |total Time:1.537977 |compute Time:0.000018 |commuTime:1.099007 |Sync Time:0.218313 |IO Time:0.000000
rank:207 |send count:13 | recv count: 12 |total Time:1.542643 |compute Time:0.000026 |commuTime:1.099804 |Sync Time:0.299323 |IO Time:0.000000
rank:112 |send count:13 | recv count: 12 |total Time:1.548215 |compute Time:0.000018 |commuTime:1.132162 |Sync Time:0.337795 |IO Time:0.000000
rank:305 |send count:13 | recv count: 12 |total Time:1.550105 |compute Time:0.000022 |commuTime:1.265713 |Sync Time:0.064015 |IO Time:0.000000
rank:259 |send count:13 | recv count: 12 |total Time:1.552960 |compute Time:0.000018 |commuTime:1.047820 |Sync Time:0.314104 |IO Time:0.000000
rank:256 |send count:13 | recv count: 12 |total Time:1.555660 |compute Time:0.000022 |commuTime:1.137869 |Sync Time:0.227107 |IO Time:0.000000
rank:301 |send count:13 | recv count: 12 |total Time:1.559281 |compute Time:0.000013 |commuTime:1.054839 |Sync Time:0.284134 |IO Time:0.000000
rank:61 |send count:37 | recv count: 36 |total Time:1.563849 |compute Time:0.000023 |commuTime:1.177929 |Sync Time:0.342215 |IO Time:0.000000
rank:356 |send count:49 | recv count: 48 |total Time:1.565943 |compute Time:0.000017 |commuTime:1.232560 |Sync Time:0.072190 |IO Time:0.000000
rank:357 |send count:13 | recv count: 12 |total Time:1.569006 |compute Time:0.000017 |commuTime:1.182761 |Sync Time:0.125000 |IO Time:0.000000
rank:263 |send count:13 | recv count: 12 |total Time:1.571319 |compute Time:0.000021 |commuTime:1.220467 |Sync Time:0.153340 |IO Time:0.000000
rank:358 |send count:13 | recv count: 12 |total Time:1.576124 |compute Time:0.000010 |commuTime:1.103423 |Sync Time:0.210550 |IO Time:0.000000
rank:303 |send count:49 | recv count: 48 |total Time:1.579188 |compute Time:0.000030 |commuTime:1.107681 |Sync Time:0.249638 |IO Time:0.000000
rank:454 |send count:13 | recv count: 12 |total Time:1.580954 |compute Time:0.000018 |commuTime:1.091920 |Sync Time:0.100464 |IO Time:0.000000
rank:205 |send count:13 | recv count: 12 |total Time:1.588587 |compute Time:0.000018 |commuTime:1.095347 |Sync Time:0.350360 |IO Time:0.000000
rank:405 |send count:13 | recv count: 12 |total Time:1.591404 |compute Time:0.000014 |commuTime:1.088845 |Sync Time:0.174707 |IO Time:0.000000
rank:349 |send count:61 | recv count: 60 |total Time:1.594198 |compute Time:0.000018 |commuTime:1.114250 |Sync Time:0.218793 |IO Time:0.000000
rank:467 |send count:25 | recv count: 24 |total Time:1.598197 |compute Time:0.000016 |commuTime:1.094113 |Sync Time:0.099398 |IO Time:0.000000
rank:401 |send count:25 | recv count: 24 |total Time:1.599963 |compute Time:0.000017 |commuTime:1.101323 |Sync Time:0.171439 |IO Time:0.000000
rank:13 |send count:13 | recv count: 12 |total Time:1.602991 |compute Time:0.000022 |commuTime:1.343152 |Sync Time:0.249658 |IO Time:0.000000
rank:309 |send count:13 | recv count: 12 |total Time:1.605952 |compute Time:0.000020 |commuTime:1.218199 |Sync Time:0.167046 |IO Time:0.000000
rank:350 |send count:13 | recv count: 12 |total Time:1.609282 |compute Time:0.000028 |commuTime:1.289164 |Sync Time:0.058984 |IO Time:0.000000
rank:157 |send count:49 | recv count: 48 |total Time:1.613930 |compute Time:0.000025 |commuTime:1.432168 |Sync Time:0.068724 |IO Time:0.000000
rank:351 |send count:25 | recv count: 24 |total Time:1.615659 |compute Time:0.000025 |commuTime:1.272538 |Sync Time:0.081638 |IO Time:0.000000
rank:453 |send count:13 | recv count: 12 |total Time:1.617833 |compute Time:0.000024 |commuTime:1.127349 |Sync Time:0.102225 |IO Time:0.000000
rank:255 |send count:13 | recv count: 12 |total Time:1.623492 |compute Time:0.000018 |commuTime:1.110817 |Sync Time:0.318919 |IO Time:0.000000
rank:302 |send count:13 | recv count: 12 |total Time:1.625911 |compute Time:0.000020 |commuTime:1.156867 |Sync Time:0.247208 |IO Time:0.000000
rank:355 |send count:37 | recv count: 36 |total Time:1.633035 |compute Time:0.000021 |commuTime:1.155285 |Sync Time:0.216543 |IO Time:0.000000
rank:262 |send count:13 | recv count: 12 |total Time:1.635237 |compute Time:0.000020 |commuTime:1.152597 |Sync Time:0.291531 |IO Time:0.000000
rank:399 |send count:49 | recv count: 48 |total Time:1.638226 |compute Time:0.000024 |commuTime:1.199473 |Sync Time:0.112210 |IO Time:0.000000
rank:450 |send count:61 | recv count: 60 |total Time:1.643057 |compute Time:0.000026 |commuTime:1.177102 |Sync Time:0.076174 |IO Time:0.000000
rank:402 |send count:25 | recv count: 24 |total Time:1.644584 |compute Time:0.000022 |commuTime:1.207201 |Sync Time:0.110451 |IO Time:0.000000
rank:396 |send count:25 | recv count: 24 |total Time:1.646881 |compute Time:0.000021 |commuTime:1.147412 |Sync Time:0.173314 |IO Time:0.000000
rank:406 |send count:25 | recv count: 24 |total Time:1.651771 |compute Time:0.000022 |commuTime:1.169789 |Sync Time:0.153807 |IO Time:0.000000
rank:359 |send count:73 | recv count: 72 |total Time:1.655096 |compute Time:0.000013 |commuTime:1.151834 |Sync Time:0.200582 |IO Time:0.000000
rank:492 |send count:13 | recv count: 12 |total Time:1.658656 |compute Time:0.000023 |commuTime:1.154768 |Sync Time:0.073753 |IO Time:0.000000
rank:397 |send count:13 | recv count: 12 |total Time:1.659247 |compute Time:0.000022 |commuTime:1.162184 |Sync Time:0.170530 |IO Time:0.000000
rank:449 |send count:13 | recv count: 12 |total Time:1.663757 |compute Time:0.000018 |commuTime:1.174005 |Sync Time:0.100318 |IO Time:0.000000
rank:493 |send count:73 | recv count: 72 |total Time:1.664997 |compute Time:0.000024 |commuTime:1.183121 |Sync Time:0.054468 |IO Time:0.000000
rank:497 |send count:61 | recv count: 60 |total Time:1.671185 |compute Time:0.000018 |commuTime:1.183227 |Sync Time:0.057441 |IO Time:0.000000
rank:403 |send count:37 | recv count: 36 |total Time:1.672681 |compute Time:0.000022 |commuTime:1.262211 |Sync Time:0.082646 |IO Time:0.000000
rank:253 |send count:37 | recv count: 36 |total Time:1.677335 |compute Time:0.000023 |commuTime:1.306724 |Sync Time:0.176889 |IO Time:0.000000
rank:354 |send count:25 | recv count: 24 |total Time:1.678087 |compute Time:0.000023 |commuTime:1.193472 |Sync Time:0.223684 |IO Time:0.000000
rank:407 |send count:37 | recv count: 36 |total Time:1.682109 |compute Time:0.000013 |commuTime:1.176177 |Sync Time:0.159661 |IO Time:0.000000
rank:306 |send count:25 | recv count: 24 |total Time:1.683939 |compute Time:0.000026 |commuTime:1.305269 |Sync Time:0.158586 |IO Time:0.000000
rank:444 |send count:37 | recv count: 36 |total Time:1.688198 |compute Time:0.000021 |commuTime:1.185028 |Sync Time:0.114128 |IO Time:0.000000
rank:109 |send count:49 | recv count: 48 |total Time:1.692298 |compute Time:0.000030 |commuTime:1.559500 |Sync Time:0.053947 |IO Time:0.000000
rank:498 |send count:25 | recv count: 24 |total Time:1.694232 |compute Time:0.000016 |commuTime:1.205096 |Sync Time:0.060282 |IO Time:0.000000
rank:445 |send count:13 | recv count: 12 |total Time:1.697767 |compute Time:0.000018 |commuTime:1.192594 |Sync Time:0.116085 |IO Time:0.000000
rank:400 |send count:13 | recv count: 12 |total Time:1.699890 |compute Time:0.000022 |commuTime:1.193459 |Sync Time:0.179570 |IO Time:0.000000
rank:476 |send count:25 | recv count: 24 |total Time:1.705024 |compute Time:0.000014 |commuTime:1.196338 |Sync Time:0.100240 |IO Time:0.000000
rank:448 |send count:25 | recv count: 24 |total Time:1.707082 |compute Time:0.000020 |commuTime:1.210308 |Sync Time:0.107677 |IO Time:0.000000
rank:447 |send count:25 | recv count: 24 |total Time:1.709241 |compute Time:0.000018 |commuTime:1.217667 |Sync Time:0.103408 |IO Time:0.000000
rank:446 |send count:25 | recv count: 24 |total Time:1.712164 |compute Time:0.000027 |commuTime:1.216377 |Sync Time:0.107644 |IO Time:0.000000
rank:404 |send count:13 | recv count: 12 |total Time:1.716069 |compute Time:0.000021 |commuTime:1.301400 |Sync Time:0.086848 |IO Time:0.000000
rank:398 |send count:13 | recv count: 12 |total Time:1.717894 |compute Time:0.000016 |commuTime:1.219916 |Sync Time:0.171483 |IO Time:0.000000
rank:352 |send count:25 | recv count: 24 |total Time:1.723506 |compute Time:0.000023 |commuTime:1.295765 |Sync Time:0.165340 |IO Time:0.000000
rank:451 |send count:13 | recv count: 12 |total Time:1.726513 |compute Time:0.000031 |commuTime:1.241860 |Sync Time:0.094589 |IO Time:0.000000
rank:430 |send count:25 | recv count: 24 |total Time:1.727822 |compute Time:0.000014 |commuTime:1.236213 |Sync Time:0.131216 |IO Time:0.000000
rank:452 |send count:13 | recv count: 12 |total Time:1.730854 |compute Time:0.000022 |commuTime:1.247273 |Sync Time:0.095369 |IO Time:0.000000
rank:494 |send count:13 | recv count: 12 |total Time:1.736028 |compute Time:0.000020 |commuTime:1.229802 |Sync Time:0.076083 |IO Time:0.000000
rank:495 |send count:25 | recv count: 24 |total Time:1.737531 |compute Time:0.000020 |commuTime:1.238206 |Sync Time:0.070687 |IO Time:0.000000
rank:499 |send count:25 | recv count: 24 |total Time:1.740229 |compute Time:0.000018 |commuTime:1.240197 |Sync Time:0.071499 |IO Time:0.000000
rank:455 |send count:13 | recv count: 12 |total Time:1.743302 |compute Time:0.000015 |commuTime:1.232599 |Sync Time:0.113604 |IO Time:0.000000
rank:496 |send count:13 | recv count: 12 |total Time:1.748065 |compute Time:0.000018 |commuTime:1.238363 |Sync Time:0.079510 |IO Time:0.000000
rank:479 |send count:37 | recv count: 36 |total Time:1.750438 |compute Time:0.000018 |commuTime:1.260738 |Sync Time:0.067391 |IO Time:0.000000
rank:477 |send count:13 | recv count: 12 |total Time:1.753802 |compute Time:0.000018 |commuTime:1.247727 |Sync Time:0.097592 |IO Time:0.000000
rank:475 |send count:49 | recv count: 48 |total Time:1.756467 |compute Time:0.000022 |commuTime:1.267214 |Sync Time:0.081415 |IO Time:0.000000
rank:478 |send count:25 | recv count: 24 |total Time:1.759662 |compute Time:0.000020 |commuTime:1.272739 |Sync Time:0.078751 |IO Time:0.000000
rank:0 |send count:24 | recv count: 523 |total Time:1.811672 |compute Time:0.000021 |commuTime:0.152163 |Sync Time:0.183197 |IO Time:0.054225

real	0m6.320s
user	0m31.288s
sys	0m12.355s
