rank:1 |send count:1997 | recv count: 1996 |total Time:152.136127 |compute Time:0.000235 |commuTime:149.692184 |Sync Time:1.806253 |IO Time:0.000000
rank:324 |send count:1997 | recv count: 1996 |total Time:152.140269 |compute Time:0.000317 |commuTime:91.469932 |Sync Time:1.152162 |IO Time:0.000000
rank:387 |send count:1997 | recv count: 1996 |total Time:152.141833 |compute Time:0.000416 |commuTime:75.594687 |Sync Time:0.213629 |IO Time:0.000000
rank:394 |send count:1997 | recv count: 1996 |total Time:152.142302 |compute Time:0.000307 |commuTime:73.211683 |Sync Time:0.231543 |IO Time:0.000000
rank:325 |send count:1997 | recv count: 1996 |total Time:152.140438 |compute Time:0.000278 |commuTime:91.111984 |Sync Time:1.166015 |IO Time:0.000000
rank:392 |send count:1997 | recv count: 1996 |total Time:152.141399 |compute Time:0.000267 |commuTime:74.217736 |Sync Time:0.229303 |IO Time:0.000000
rank:395 |send count:1997 | recv count: 1996 |total Time:152.142374 |compute Time:0.000240 |commuTime:72.483397 |Sync Time:0.220685 |IO Time:0.000000
rank:400 |send count:1997 | recv count: 1996 |total Time:152.141624 |compute Time:0.000275 |commuTime:70.553740 |Sync Time:0.231763 |IO Time:0.000000
rank:330 |send count:1997 | recv count: 1996 |total Time:152.144438 |compute Time:0.000198 |commuTime:90.413392 |Sync Time:1.125148 |IO Time:0.000000
rank:393 |send count:1997 | recv count: 1996 |total Time:152.141493 |compute Time:0.000244 |commuTime:73.227906 |Sync Time:0.215609 |IO Time:0.000000
rank:331 |send count:1997 | recv count: 1996 |total Time:152.144506 |compute Time:0.000229 |commuTime:90.040126 |Sync Time:1.119198 |IO Time:0.000000
rank:398 |send count:1997 | recv count: 1996 |total Time:152.141804 |compute Time:0.000268 |commuTime:71.734597 |Sync Time:0.233617 |IO Time:0.000000
rank:336 |send count:1997 | recv count: 1996 |total Time:152.142878 |compute Time:0.000277 |commuTime:89.319370 |Sync Time:1.097740 |IO Time:0.000000
rank:399 |send count:1997 | recv count: 1996 |total Time:152.141922 |compute Time:0.000211 |commuTime:70.564517 |Sync Time:0.221274 |IO Time:0.000000
rank:337 |send count:1997 | recv count: 1996 |total Time:152.142898 |compute Time:0.000219 |commuTime:88.857144 |Sync Time:1.091407 |IO Time:0.000000
rank:404 |send count:1997 | recv count: 1996 |total Time:152.139948 |compute Time:0.000221 |commuTime:69.045038 |Sync Time:0.238257 |IO Time:0.000000
rank:342 |send count:1997 | recv count: 1996 |total Time:152.142703 |compute Time:0.000211 |commuTime:88.021393 |Sync Time:1.101826 |IO Time:0.000000
rank:405 |send count:1997 | recv count: 1996 |total Time:152.140058 |compute Time:0.000224 |commuTime:68.209366 |Sync Time:0.221386 |IO Time:0.000000
rank:343 |send count:1997 | recv count: 1996 |total Time:152.142713 |compute Time:0.000202 |commuTime:87.662564 |Sync Time:1.067585 |IO Time:0.000000
rank:410 |send count:1997 | recv count: 1996 |total Time:152.141880 |compute Time:0.000229 |commuTime:66.610133 |Sync Time:0.232999 |IO Time:0.000000
rank:348 |send count:1997 | recv count: 1996 |total Time:152.142301 |compute Time:0.000234 |commuTime:86.776682 |Sync Time:1.047467 |IO Time:0.000000
rank:411 |send count:1997 | recv count: 1996 |total Time:152.141990 |compute Time:0.000262 |commuTime:65.814120 |Sync Time:0.220180 |IO Time:0.000000
rank:401 |send count:1997 | recv count: 1996 |total Time:152.141905 |compute Time:0.000262 |commuTime:69.825436 |Sync Time:0.217597 |IO Time:0.000000
rank:349 |send count:1997 | recv count: 1996 |total Time:152.142948 |compute Time:0.000277 |commuTime:86.328656 |Sync Time:1.047610 |IO Time:0.000000
rank:416 |send count:1997 | recv count: 1996 |total Time:152.141294 |compute Time:0.000244 |commuTime:63.995557 |Sync Time:0.234534 |IO Time:0.000000
rank:406 |send count:1997 | recv count: 1996 |total Time:152.141927 |compute Time:0.000212 |commuTime:68.196297 |Sync Time:0.234504 |IO Time:0.000000
rank:354 |send count:1997 | recv count: 1996 |total Time:152.142434 |compute Time:0.000224 |commuTime:85.434701 |Sync Time:1.020516 |IO Time:0.000000
rank:417 |send count:1997 | recv count: 1996 |total Time:152.141324 |compute Time:0.000248 |commuTime:63.118281 |Sync Time:0.220529 |IO Time:0.000000
rank:407 |send count:1997 | recv count: 1996 |total Time:152.142070 |compute Time:0.000265 |commuTime:67.447416 |Sync Time:0.217714 |IO Time:0.000000
rank:355 |send count:1997 | recv count: 1996 |total Time:152.142475 |compute Time:0.000226 |commuTime:84.992362 |Sync Time:1.016576 |IO Time:0.000000
rank:412 |send count:1997 | recv count: 1996 |total Time:152.141909 |compute Time:0.000266 |commuTime:65.801837 |Sync Time:0.232507 |IO Time:0.000000
rank:413 |send count:1997 | recv count: 1996 |total Time:152.141972 |compute Time:0.000226 |commuTime:65.013052 |Sync Time:0.219030 |IO Time:0.000000
rank:418 |send count:1997 | recv count: 1996 |total Time:152.142626 |compute Time:0.000255 |commuTime:63.104205 |Sync Time:0.234638 |IO Time:0.000000
rank:419 |send count:1997 | recv count: 1996 |total Time:152.142714 |compute Time:0.000333 |commuTime:62.250187 |Sync Time:0.222808 |IO Time:0.000000
rank:424 |send count:1997 | recv count: 1996 |total Time:152.142586 |compute Time:0.000236 |commuTime:59.681755 |Sync Time:0.234341 |IO Time:0.000000
rank:425 |send count:1997 | recv count: 1996 |total Time:152.142899 |compute Time:0.000212 |commuTime:58.419343 |Sync Time:0.219998 |IO Time:0.000000
rank:360 |send count:1997 | recv count: 1996 |total Time:152.143527 |compute Time:0.000214 |commuTime:83.931673 |Sync Time:1.025161 |IO Time:0.000000
rank:430 |send count:1997 | recv count: 1996 |total Time:152.142413 |compute Time:0.000272 |commuTime:55.833460 |Sync Time:0.235275 |IO Time:0.000000
rank:361 |send count:1997 | recv count: 1996 |total Time:152.143562 |compute Time:0.000231 |commuTime:83.479561 |Sync Time:0.994210 |IO Time:0.000000
rank:422 |send count:1997 | recv count: 1996 |total Time:152.142546 |compute Time:0.000275 |commuTime:60.977391 |Sync Time:0.234943 |IO Time:0.000000
rank:431 |send count:1997 | recv count: 1996 |total Time:152.142507 |compute Time:0.000201 |commuTime:54.583333 |Sync Time:0.222920 |IO Time:0.000000
rank:366 |send count:1997 | recv count: 1996 |total Time:152.142685 |compute Time:0.000220 |commuTime:81.799722 |Sync Time:0.975561 |IO Time:0.000000
rank:423 |send count:1997 | recv count: 1996 |total Time:152.142567 |compute Time:0.000241 |commuTime:59.695760 |Sync Time:0.220601 |IO Time:0.000000
rank:436 |send count:1997 | recv count: 1996 |total Time:152.140495 |compute Time:0.000235 |commuTime:51.946473 |Sync Time:0.235498 |IO Time:0.000000
rank:367 |send count:1997 | recv count: 1996 |total Time:152.142797 |compute Time:0.000196 |commuTime:81.253150 |Sync Time:0.973166 |IO Time:0.000000
rank:372 |send count:1997 | recv count: 1996 |total Time:152.141691 |compute Time:0.000186 |commuTime:80.205303 |Sync Time:0.955070 |IO Time:0.000000
rank:428 |send count:1997 | recv count: 1996 |total Time:152.140392 |compute Time:0.000253 |commuTime:57.115831 |Sync Time:0.233731 |IO Time:0.000000
rank:373 |send count:1997 | recv count: 1996 |total Time:152.141755 |compute Time:0.000198 |commuTime:79.303514 |Sync Time:0.949245 |IO Time:0.000000
rank:429 |send count:1997 | recv count: 1996 |total Time:152.140412 |compute Time:0.000203 |commuTime:55.846084 |Sync Time:0.222927 |IO Time:0.000000
rank:378 |send count:1997 | recv count: 1996 |total Time:152.142799 |compute Time:0.000225 |commuTime:78.155544 |Sync Time:0.928840 |IO Time:0.000000
rank:434 |send count:1997 | recv count: 1996 |total Time:152.143460 |compute Time:0.000196 |commuTime:53.238647 |Sync Time:0.239477 |IO Time:0.000000
rank:379 |send count:1997 | recv count: 1996 |total Time:152.143410 |compute Time:0.000217 |commuTime:77.564001 |Sync Time:0.922689 |IO Time:0.000000
rank:435 |send count:1997 | recv count: 1996 |total Time:152.143552 |compute Time:0.000250 |commuTime:51.959181 |Sync Time:0.223007 |IO Time:0.000000
rank:384 |send count:1997 | recv count: 1996 |total Time:152.141166 |compute Time:0.000188 |commuTime:76.289674 |Sync Time:0.909189 |IO Time:0.000000
rank:385 |send count:1997 | recv count: 1996 |total Time:152.141180 |compute Time:0.000227 |commuTime:75.574184 |Sync Time:0.902696 |IO Time:0.000000
rank:390 |send count:1997 | recv count: 1996 |total Time:152.142517 |compute Time:0.000240 |commuTime:74.231354 |Sync Time:0.892391 |IO Time:0.000000
rank:440 |send count:1997 | recv count: 1996 |total Time:152.142860 |compute Time:0.000247 |commuTime:49.150902 |Sync Time:0.238153 |IO Time:0.000000
rank:391 |send count:1997 | recv count: 1996 |total Time:152.142567 |compute Time:0.000180 |commuTime:73.569795 |Sync Time:0.877981 |IO Time:0.000000
rank:441 |send count:1997 | recv count: 1996 |total Time:152.142894 |compute Time:0.000226 |commuTime:47.831384 |Sync Time:0.224914 |IO Time:0.000000
rank:446 |send count:1997 | recv count: 1996 |total Time:152.142893 |compute Time:0.000241 |commuTime:45.044151 |Sync Time:0.238448 |IO Time:0.000000
rank:447 |send count:1997 | recv count: 1996 |total Time:152.143003 |compute Time:0.000233 |commuTime:43.233814 |Sync Time:0.530887 |IO Time:0.000000
rank:437 |send count:1997 | recv count: 1996 |total Time:152.140792 |compute Time:0.000250 |commuTime:50.657824 |Sync Time:0.221825 |IO Time:0.000000
rank:452 |send count:1997 | recv count: 1996 |total Time:152.140185 |compute Time:0.000221 |commuTime:40.701009 |Sync Time:0.237769 |IO Time:0.000000
rank:442 |send count:1997 | recv count: 1996 |total Time:152.142652 |compute Time:0.000209 |commuTime:47.818702 |Sync Time:0.237685 |IO Time:0.000000
rank:453 |send count:1997 | recv count: 1996 |total Time:152.140532 |compute Time:0.000225 |commuTime:39.187110 |Sync Time:0.226237 |IO Time:0.000000
rank:443 |send count:1997 | recv count: 1996 |total Time:152.142801 |compute Time:0.000324 |commuTime:46.494611 |Sync Time:0.223627 |IO Time:0.000000
rank:448 |send count:1997 | recv count: 1996 |total Time:152.142022 |compute Time:0.000217 |commuTime:43.524164 |Sync Time:0.240625 |IO Time:0.000000
rank:449 |send count:1997 | recv count: 1996 |total Time:152.142096 |compute Time:0.000243 |commuTime:42.152817 |Sync Time:0.222955 |IO Time:0.000000
rank:454 |send count:1997 | recv count: 1996 |total Time:152.143353 |compute Time:0.000283 |commuTime:39.171249 |Sync Time:0.242075 |IO Time:0.000000
rank:396 |send count:1997 | recv count: 1996 |total Time:152.140189 |compute Time:0.000343 |commuTime:71.810137 |Sync Time:0.894836 |IO Time:0.000000
rank:458 |send count:1997 | recv count: 1996 |total Time:152.144112 |compute Time:0.000206 |commuTime:36.111448 |Sync Time:0.241450 |IO Time:0.000000
rank:455 |send count:1997 | recv count: 1996 |total Time:152.143436 |compute Time:0.000206 |commuTime:37.636952 |Sync Time:0.225956 |IO Time:0.000000
rank:397 |send count:1997 | recv count: 1996 |total Time:152.140337 |compute Time:0.000284 |commuTime:71.085845 |Sync Time:0.883302 |IO Time:0.000000
rank:459 |send count:1997 | recv count: 1996 |total Time:152.144200 |compute Time:0.000221 |commuTime:34.556649 |Sync Time:0.229052 |IO Time:0.000000
rank:460 |send count:1997 | recv count: 1996 |total Time:152.140240 |compute Time:0.000182 |commuTime:34.545701 |Sync Time:0.239827 |IO Time:0.000000
rank:402 |send count:1997 | recv count: 1996 |total Time:152.142848 |compute Time:0.000279 |commuTime:69.166077 |Sync Time:0.877711 |IO Time:0.000000
rank:464 |send count:1997 | recv count: 1996 |total Time:152.141966 |compute Time:0.000253 |commuTime:31.401727 |Sync Time:0.245116 |IO Time:0.000000
rank:461 |send count:1997 | recv count: 1996 |total Time:152.140309 |compute Time:0.000234 |commuTime:32.981151 |Sync Time:0.224868 |IO Time:0.000000
rank:403 |send count:1997 | recv count: 1996 |total Time:152.142971 |compute Time:0.000237 |commuTime:68.444692 |Sync Time:0.839533 |IO Time:0.000000
rank:465 |send count:1997 | recv count: 1996 |total Time:152.142073 |compute Time:0.000232 |commuTime:29.850810 |Sync Time:0.232694 |IO Time:0.000000
rank:466 |send count:1997 | recv count: 1996 |total Time:152.145578 |compute Time:0.000273 |commuTime:29.839412 |Sync Time:0.243841 |IO Time:0.000000
rank:408 |send count:1997 | recv count: 1996 |total Time:152.141864 |compute Time:0.000258 |commuTime:66.817669 |Sync Time:0.848216 |IO Time:0.000000
rank:470 |send count:1997 | recv count: 1996 |total Time:152.144196 |compute Time:0.000378 |commuTime:26.767400 |Sync Time:0.245840 |IO Time:0.000000
rank:467 |send count:1997 | recv count: 1996 |total Time:152.145605 |compute Time:0.000394 |commuTime:28.346826 |Sync Time:0.227001 |IO Time:0.000000
rank:409 |send count:1997 | recv count: 1996 |total Time:152.141921 |compute Time:0.000221 |commuTime:66.007389 |Sync Time:0.836658 |IO Time:0.000000
rank:471 |send count:1997 | recv count: 1996 |total Time:152.144277 |compute Time:0.000262 |commuTime:25.236530 |Sync Time:0.232846 |IO Time:0.000000
rank:472 |send count:1997 | recv count: 1996 |total Time:152.142756 |compute Time:0.000220 |commuTime:25.226272 |Sync Time:0.242929 |IO Time:0.000000
rank:414 |send count:1997 | recv count: 1996 |total Time:152.142974 |compute Time:0.000184 |commuTime:64.434674 |Sync Time:0.798204 |IO Time:0.000000
rank:476 |send count:1997 | recv count: 1996 |total Time:152.142651 |compute Time:0.000186 |commuTime:21.816865 |Sync Time:0.244726 |IO Time:0.000000
rank:473 |send count:1997 | recv count: 1996 |total Time:152.143077 |compute Time:0.000242 |commuTime:23.470990 |Sync Time:0.231000 |IO Time:0.000000
rank:415 |send count:1997 | recv count: 1996 |total Time:152.143281 |compute Time:0.000230 |commuTime:63.439290 |Sync Time:0.791694 |IO Time:0.000000
rank:477 |send count:1997 | recv count: 1996 |total Time:152.142715 |compute Time:0.000234 |commuTime:20.239021 |Sync Time:0.235140 |IO Time:0.000000
rank:478 |send count:1997 | recv count: 1996 |total Time:152.144622 |compute Time:0.000190 |commuTime:20.229196 |Sync Time:0.245069 |IO Time:0.000000
rank:420 |send count:1997 | recv count: 1996 |total Time:152.139854 |compute Time:0.000201 |commuTime:61.675613 |Sync Time:0.798323 |IO Time:0.000000
rank:482 |send count:1997 | recv count: 1996 |total Time:152.145155 |compute Time:0.000202 |commuTime:17.026478 |Sync Time:0.198102 |IO Time:0.000000
rank:479 |send count:1997 | recv count: 1996 |total Time:152.144748 |compute Time:0.000206 |commuTime:18.461358 |Sync Time:0.415196 |IO Time:0.000000
rank:421 |send count:1997 | recv count: 1996 |total Time:152.139868 |compute Time:0.000257 |commuTime:60.426047 |Sync Time:0.786966 |IO Time:0.000000
rank:483 |send count:1997 | recv count: 1996 |total Time:152.145250 |compute Time:0.000233 |commuTime:15.282862 |Sync Time:0.189646 |IO Time:0.000000
rank:484 |send count:1997 | recv count: 1996 |total Time:152.139727 |compute Time:0.000254 |commuTime:15.272621 |Sync Time:0.199944 |IO Time:0.000000
rank:426 |send count:1997 | recv count: 1996 |total Time:152.143943 |compute Time:0.000303 |commuTime:57.867459 |Sync Time:0.772605 |IO Time:0.000000
rank:488 |send count:1997 | recv count: 1996 |total Time:152.143662 |compute Time:0.000206 |commuTime:12.001800 |Sync Time:0.187117 |IO Time:0.000000
rank:485 |send count:1997 | recv count: 1996 |total Time:152.139750 |compute Time:0.000275 |commuTime:13.671230 |Sync Time:0.189391 |IO Time:0.000000
rank:427 |send count:1997 | recv count: 1996 |total Time:152.143992 |compute Time:0.000215 |commuTime:56.586386 |Sync Time:0.763927 |IO Time:0.000000
rank:489 |send count:1997 | recv count: 1996 |total Time:152.144369 |compute Time:0.000206 |commuTime:10.182375 |Sync Time:0.190461 |IO Time:0.000000
rank:490 |send count:1997 | recv count: 1996 |total Time:152.142534 |compute Time:0.000236 |commuTime:10.173038 |Sync Time:0.199837 |IO Time:0.000000
rank:494 |send count:1997 | recv count: 1996 |total Time:152.142410 |compute Time:0.000215 |commuTime:6.605195 |Sync Time:0.188901 |IO Time:0.000000
rank:491 |send count:1997 | recv count: 1996 |total Time:152.142994 |compute Time:0.000185 |commuTime:8.167547 |Sync Time:0.382213 |IO Time:0.000000
rank:495 |send count:1997 | recv count: 1996 |total Time:152.144020 |compute Time:0.000228 |commuTime:4.577375 |Sync Time:0.374682 |IO Time:0.000000
rank:496 |send count:1997 | recv count: 1996 |total Time:152.144092 |compute Time:0.000239 |commuTime:4.748068 |Sync Time:0.203836 |IO Time:0.000000
rank:497 |send count:1997 | recv count: 1996 |total Time:152.145050 |compute Time:0.000240 |commuTime:2.718076 |Sync Time:0.374137 |IO Time:0.000000
rank:432 |send count:1997 | recv count: 1996 |total Time:152.143990 |compute Time:0.000232 |commuTime:54.047776 |Sync Time:0.759674 |IO Time:0.000000
rank:433 |send count:1997 | recv count: 1996 |total Time:152.144063 |compute Time:0.000218 |commuTime:52.734678 |Sync Time:0.744592 |IO Time:0.000000
rank:438 |send count:1997 | recv count: 1996 |total Time:152.144089 |compute Time:0.000209 |commuTime:50.150900 |Sync Time:0.729704 |IO Time:0.000000
rank:439 |send count:1997 | recv count: 1996 |total Time:152.144220 |compute Time:0.000228 |commuTime:48.667085 |Sync Time:0.723129 |IO Time:0.000000
rank:444 |send count:1997 | recv count: 1996 |total Time:152.143432 |compute Time:0.000304 |commuTime:46.009872 |Sync Time:0.709361 |IO Time:0.000000
rank:445 |send count:1997 | recv count: 1996 |total Time:152.143500 |compute Time:0.000221 |commuTime:44.583655 |Sync Time:0.700123 |IO Time:0.000000
rank:450 |send count:1997 | recv count: 1996 |total Time:152.145427 |compute Time:0.000213 |commuTime:41.683679 |Sync Time:0.693090 |IO Time:0.000000
rank:451 |send count:1997 | recv count: 1996 |total Time:152.145764 |compute Time:0.000235 |commuTime:40.260337 |Sync Time:0.679562 |IO Time:0.000000
rank:456 |send count:1997 | recv count: 1996 |total Time:152.144154 |compute Time:0.000202 |commuTime:37.197425 |Sync Time:0.666492 |IO Time:0.000000
rank:457 |send count:1997 | recv count: 1996 |total Time:152.144192 |compute Time:0.000208 |commuTime:35.697065 |Sync Time:0.657194 |IO Time:0.000000
rank:462 |send count:1997 | recv count: 1996 |total Time:152.145190 |compute Time:0.000249 |commuTime:32.558471 |Sync Time:0.648515 |IO Time:0.000000
rank:463 |send count:1997 | recv count: 1996 |total Time:152.145245 |compute Time:0.000372 |commuTime:31.010990 |Sync Time:0.636631 |IO Time:0.000000
rank:468 |send count:1997 | recv count: 1996 |total Time:152.141658 |compute Time:0.000231 |commuTime:27.951938 |Sync Time:0.623284 |IO Time:0.000000
rank:469 |send count:1997 | recv count: 1996 |total Time:152.141762 |compute Time:0.000447 |commuTime:26.401370 |Sync Time:0.612989 |IO Time:0.000000
rank:474 |send count:1997 | recv count: 1996 |total Time:152.147147 |compute Time:0.000185 |commuTime:23.104110 |Sync Time:0.599405 |IO Time:0.000000
rank:475 |send count:1997 | recv count: 1996 |total Time:152.147222 |compute Time:0.000216 |commuTime:21.474257 |Sync Time:0.588924 |IO Time:0.000000
rank:480 |send count:1997 | recv count: 1996 |total Time:152.144647 |compute Time:0.000202 |commuTime:18.292742 |Sync Time:0.585305 |IO Time:0.000000
rank:481 |send count:1997 | recv count: 1996 |total Time:152.144723 |compute Time:0.000236 |commuTime:16.645806 |Sync Time:0.580352 |IO Time:0.000000
rank:486 |send count:1997 | recv count: 1996 |total Time:152.145434 |compute Time:0.000195 |commuTime:13.289762 |Sync Time:0.572390 |IO Time:0.000000
rank:487 |send count:1997 | recv count: 1996 |total Time:152.145764 |compute Time:0.000212 |commuTime:11.631978 |Sync Time:0.558570 |IO Time:0.000000
rank:492 |send count:1997 | recv count: 1996 |total Time:152.145699 |compute Time:0.000215 |commuTime:8.001370 |Sync Time:0.549828 |IO Time:0.000000
rank:493 |send count:1997 | recv count: 1996 |total Time:152.146951 |compute Time:0.000226 |commuTime:6.258620 |Sync Time:0.536753 |IO Time:0.000000
rank:498 |send count:1997 | recv count: 1996 |total Time:152.145193 |compute Time:0.000184 |commuTime:2.554530 |Sync Time:0.539217 |IO Time:0.000000
rank:499 |send count:1997 | recv count: 1996 |total Time:152.145228 |compute Time:0.000161 |commuTime:2.766163 |Sync Time:0.327588 |IO Time:0.000000
rank:0 |send count:1996 | recv count: 2495 |total Time:152.205399 |compute Time:0.000246 |commuTime:102.009877 |Sync Time:0.810003 |IO Time:0.687038

real	3m31.197s
user	26m33.548s
sys	5m53.027s
