rank:108 |send count:1997 | recv count: 1996 |total Time:28.953309 |compute Time:0.000255 |commuTime:28.592310 |Sync Time:0.360744 |IO Time:0.000000
rank:353 |send count:1997 | recv count: 1996 |total Time:28.965497 |compute Time:0.000247 |commuTime:28.645232 |Sync Time:0.320018 |IO Time:0.000000
rank:355 |send count:1997 | recv count: 1996 |total Time:28.969025 |compute Time:0.000242 |commuTime:28.475792 |Sync Time:0.492991 |IO Time:0.000000
rank:361 |send count:1997 | recv count: 1996 |total Time:28.969498 |compute Time:0.000254 |commuTime:28.609064 |Sync Time:0.360180 |IO Time:0.000000
rank:365 |send count:1997 | recv count: 1996 |total Time:28.974578 |compute Time:0.000247 |commuTime:28.740287 |Sync Time:0.234044 |IO Time:0.000000
rank:367 |send count:1997 | recv count: 1996 |total Time:28.961245 |compute Time:0.000278 |commuTime:28.676238 |Sync Time:0.284729 |IO Time:0.000000
rank:369 |send count:1997 | recv count: 1996 |total Time:28.972873 |compute Time:0.000275 |commuTime:28.527115 |Sync Time:0.445483 |IO Time:0.000000
rank:372 |send count:1997 | recv count: 1996 |total Time:28.976069 |compute Time:0.000224 |commuTime:28.624928 |Sync Time:0.350918 |IO Time:0.000000
rank:373 |send count:1997 | recv count: 1996 |total Time:28.979319 |compute Time:0.000219 |commuTime:28.625929 |Sync Time:0.353171 |IO Time:0.000000
rank:374 |send count:1997 | recv count: 1996 |total Time:28.961581 |compute Time:0.000223 |commuTime:28.580692 |Sync Time:0.380666 |IO Time:0.000000
rank:377 |send count:1997 | recv count: 1996 |total Time:28.976965 |compute Time:0.000218 |commuTime:28.608972 |Sync Time:0.367775 |IO Time:0.000000
rank:383 |send count:1997 | recv count: 1996 |total Time:28.961509 |compute Time:0.000213 |commuTime:28.606040 |Sync Time:0.355256 |IO Time:0.000000
rank:384 |send count:1997 | recv count: 1996 |total Time:28.971119 |compute Time:0.000248 |commuTime:28.620724 |Sync Time:0.350147 |IO Time:0.000000
rank:385 |send count:1997 | recv count: 1996 |total Time:28.971240 |compute Time:0.000226 |commuTime:28.590319 |Sync Time:0.380695 |IO Time:0.000000
rank:388 |send count:1997 | recv count: 1996 |total Time:28.975740 |compute Time:0.000247 |commuTime:28.714298 |Sync Time:0.261195 |IO Time:0.000000
rank:390 |send count:1997 | recv count: 1996 |total Time:28.959537 |compute Time:0.000241 |commuTime:28.613346 |Sync Time:0.345950 |IO Time:0.000000
rank:400 |send count:1997 | recv count: 1996 |total Time:28.973721 |compute Time:0.000239 |commuTime:28.518678 |Sync Time:0.454804 |IO Time:0.000000
rank:402 |send count:1997 | recv count: 1996 |total Time:28.967121 |compute Time:0.000224 |commuTime:28.551099 |Sync Time:0.415798 |IO Time:0.000000
rank:404 |send count:1997 | recv count: 1996 |total Time:28.970512 |compute Time:0.000228 |commuTime:28.580351 |Sync Time:0.389933 |IO Time:0.000000
rank:407 |send count:1997 | recv count: 1996 |total Time:28.961588 |compute Time:0.000210 |commuTime:28.489383 |Sync Time:0.471994 |IO Time:0.000000
rank:415 |send count:1997 | recv count: 1996 |total Time:28.963948 |compute Time:0.000216 |commuTime:28.608796 |Sync Time:0.354936 |IO Time:0.000000
rank:419 |send count:1997 | recv count: 1996 |total Time:28.964041 |compute Time:0.000210 |commuTime:28.621718 |Sync Time:0.342113 |IO Time:0.000000
rank:423 |send count:1997 | recv count: 1996 |total Time:28.966850 |compute Time:0.000187 |commuTime:28.557582 |Sync Time:0.409081 |IO Time:0.000000
rank:426 |send count:1997 | recv count: 1996 |total Time:28.959375 |compute Time:0.000270 |commuTime:28.644266 |Sync Time:0.314839 |IO Time:0.000000
rank:433 |send count:1997 | recv count: 1996 |total Time:28.973384 |compute Time:0.000263 |commuTime:28.586090 |Sync Time:0.387031 |IO Time:0.000000
rank:448 |send count:1997 | recv count: 1996 |total Time:28.966318 |compute Time:0.000229 |commuTime:28.605537 |Sync Time:0.360552 |IO Time:0.000000
rank:461 |send count:1997 | recv count: 1996 |total Time:28.977886 |compute Time:0.000229 |commuTime:28.664274 |Sync Time:0.313382 |IO Time:0.000000
rank:463 |send count:1997 | recv count: 1996 |total Time:28.958946 |compute Time:0.000236 |commuTime:28.597344 |Sync Time:0.361366 |IO Time:0.000000
rank:468 |send count:1997 | recv count: 1996 |total Time:28.970597 |compute Time:0.000221 |commuTime:28.609740 |Sync Time:0.360636 |IO Time:0.000000
rank:471 |send count:1997 | recv count: 1996 |total Time:28.958576 |compute Time:0.000238 |commuTime:28.467227 |Sync Time:0.491111 |IO Time:0.000000
rank:473 |send count:1997 | recv count: 1996 |total Time:28.974137 |compute Time:0.000191 |commuTime:28.576991 |Sync Time:0.396954 |IO Time:0.000000
rank:475 |send count:1997 | recv count: 1996 |total Time:28.961436 |compute Time:0.000208 |commuTime:28.565699 |Sync Time:0.395529 |IO Time:0.000000
rank:483 |send count:1997 | recv count: 1996 |total Time:28.964641 |compute Time:0.000189 |commuTime:28.511206 |Sync Time:0.453246 |IO Time:0.000000
rank:485 |send count:1997 | recv count: 1996 |total Time:28.968620 |compute Time:0.000227 |commuTime:28.580625 |Sync Time:0.387768 |IO Time:0.000000
rank:489 |send count:1997 | recv count: 1996 |total Time:28.957953 |compute Time:0.000202 |commuTime:28.535110 |Sync Time:0.422641 |IO Time:0.000000
rank:491 |send count:1997 | recv count: 1996 |total Time:28.967244 |compute Time:0.000259 |commuTime:28.554981 |Sync Time:0.412004 |IO Time:0.000000
rank:493 |send count:1997 | recv count: 1996 |total Time:28.962749 |compute Time:0.000224 |commuTime:28.605194 |Sync Time:0.357331 |IO Time:0.000000
rank:495 |send count:1997 | recv count: 1996 |total Time:28.964128 |compute Time:0.000218 |commuTime:28.635011 |Sync Time:0.328899 |IO Time:0.000000
rank:497 |send count:1997 | recv count: 1996 |total Time:28.965758 |compute Time:0.000188 |commuTime:28.512202 |Sync Time:0.453368 |IO Time:0.000000
rank:3 |send count:1997 | recv count: 1996 |total Time:28.973082 |compute Time:0.000373 |commuTime:28.534101 |Sync Time:0.438608 |IO Time:0.000000
rank:16 |send count:1997 | recv count: 1996 |total Time:28.978470 |compute Time:0.000285 |commuTime:28.657543 |Sync Time:0.320641 |IO Time:0.000000
rank:19 |send count:1997 | recv count: 1996 |total Time:28.976582 |compute Time:0.000303 |commuTime:28.491438 |Sync Time:0.484841 |IO Time:0.000000
rank:32 |send count:1997 | recv count: 1996 |total Time:28.966719 |compute Time:0.000304 |commuTime:28.570827 |Sync Time:0.395588 |IO Time:0.000000
rank:48 |send count:1997 | recv count: 1996 |total Time:28.971892 |compute Time:0.000265 |commuTime:28.648974 |Sync Time:0.322653 |IO Time:0.000000
rank:64 |send count:1997 | recv count: 1996 |total Time:28.967117 |compute Time:0.000277 |commuTime:28.606930 |Sync Time:0.359911 |IO Time:0.000000
rank:79 |send count:1997 | recv count: 1996 |total Time:28.963034 |compute Time:0.000299 |commuTime:28.462964 |Sync Time:0.499771 |IO Time:0.000000
rank:80 |send count:1997 | recv count: 1996 |total Time:28.967957 |compute Time:0.000284 |commuTime:28.711076 |Sync Time:0.256597 |IO Time:0.000000
rank:96 |send count:1997 | recv count: 1996 |total Time:28.964944 |compute Time:0.000269 |commuTime:28.575749 |Sync Time:0.388926 |IO Time:0.000000
rank:97 |send count:1997 | recv count: 1996 |total Time:28.968236 |compute Time:0.000249 |commuTime:28.480617 |Sync Time:0.487370 |IO Time:0.000000
rank:103 |send count:1997 | recv count: 1996 |total Time:28.974747 |compute Time:0.000285 |commuTime:28.469287 |Sync Time:0.505176 |IO Time:0.000000
rank:111 |send count:1997 | recv count: 1996 |total Time:28.969309 |compute Time:0.000273 |commuTime:28.561302 |Sync Time:0.407735 |IO Time:0.000000
rank:117 |send count:1997 | recv count: 1996 |total Time:28.980496 |compute Time:0.000274 |commuTime:28.593715 |Sync Time:0.386507 |IO Time:0.000000
rank:119 |send count:1997 | recv count: 1996 |total Time:28.976869 |compute Time:0.000283 |commuTime:28.482350 |Sync Time:0.494236 |IO Time:0.000000
rank:167 |send count:1997 | recv count: 1996 |total Time:28.970598 |compute Time:0.000252 |commuTime:28.511018 |Sync Time:0.459329 |IO Time:0.000000
rank:180 |send count:1997 | recv count: 1996 |total Time:28.976200 |compute Time:0.000247 |commuTime:28.595484 |Sync Time:0.380470 |IO Time:0.000000
rank:192 |send count:1997 | recv count: 1996 |total Time:28.971080 |compute Time:0.000241 |commuTime:28.639531 |Sync Time:0.331308 |IO Time:0.000000
rank:207 |send count:1997 | recv count: 1996 |total Time:28.961080 |compute Time:0.000283 |commuTime:28.556576 |Sync Time:0.404222 |IO Time:0.000000
rank:208 |send count:1997 | recv count: 1996 |total Time:28.971631 |compute Time:0.000259 |commuTime:28.551989 |Sync Time:0.419383 |IO Time:0.000000
rank:212 |send count:1997 | recv count: 1996 |total Time:28.971720 |compute Time:0.000275 |commuTime:28.560161 |Sync Time:0.411283 |IO Time:0.000000
rank:215 |send count:1997 | recv count: 1996 |total Time:28.965248 |compute Time:0.000258 |commuTime:28.412481 |Sync Time:0.552509 |IO Time:0.000000
rank:225 |send count:1997 | recv count: 1996 |total Time:28.966406 |compute Time:0.000266 |commuTime:28.493013 |Sync Time:0.473127 |IO Time:0.000000
rank:229 |send count:1997 | recv count: 1996 |total Time:28.970795 |compute Time:0.000239 |commuTime:28.621284 |Sync Time:0.349272 |IO Time:0.000000
rank:231 |send count:1997 | recv count: 1996 |total Time:28.965692 |compute Time:0.000264 |commuTime:28.464535 |Sync Time:0.500893 |IO Time:0.000000
rank:257 |send count:1997 | recv count: 1996 |total Time:28.977704 |compute Time:0.000236 |commuTime:28.472058 |Sync Time:0.505411 |IO Time:0.000000
rank:263 |send count:1997 | recv count: 1996 |total Time:28.971825 |compute Time:0.000236 |commuTime:28.530401 |Sync Time:0.441188 |IO Time:0.000000
rank:276 |send count:1997 | recv count: 1996 |total Time:28.971984 |compute Time:0.000268 |commuTime:28.468736 |Sync Time:0.502980 |IO Time:0.000000
rank:308 |send count:1997 | recv count: 1996 |total Time:28.979502 |compute Time:0.000243 |commuTime:28.575799 |Sync Time:0.403460 |IO Time:0.000000
rank:327 |send count:1997 | recv count: 1996 |total Time:28.967924 |compute Time:0.000254 |commuTime:28.594181 |Sync Time:0.373490 |IO Time:0.000000
rank:359 |send count:1997 | recv count: 1996 |total Time:28.971766 |compute Time:0.000231 |commuTime:28.530661 |Sync Time:0.440873 |IO Time:0.000000
rank:375 |send count:1997 | recv count: 1996 |total Time:28.970368 |compute Time:0.000220 |commuTime:28.524418 |Sync Time:0.445730 |IO Time:0.000000
rank:391 |send count:1997 | recv count: 1996 |total Time:28.971483 |compute Time:0.000240 |commuTime:28.551472 |Sync Time:0.419770 |IO Time:0.000000
rank:420 |send count:1997 | recv count: 1996 |total Time:28.972646 |compute Time:0.000212 |commuTime:28.682741 |Sync Time:0.289693 |IO Time:0.000000
rank:436 |send count:1997 | recv count: 1996 |total Time:28.977467 |compute Time:0.000240 |commuTime:28.671681 |Sync Time:0.305546 |IO Time:0.000000
rank:452 |send count:1997 | recv count: 1996 |total Time:28.975082 |compute Time:0.000234 |commuTime:28.701582 |Sync Time:0.273266 |IO Time:0.000000
rank:455 |send count:1997 | recv count: 1996 |total Time:28.966247 |compute Time:0.000234 |commuTime:28.635336 |Sync Time:0.330677 |IO Time:0.000000
rank:457 |send count:1997 | recv count: 1996 |total Time:28.975378 |compute Time:0.000190 |commuTime:28.705593 |Sync Time:0.269595 |IO Time:0.000000
rank:459 |send count:1997 | recv count: 1996 |total Time:28.964980 |compute Time:0.000197 |commuTime:28.734851 |Sync Time:0.229932 |IO Time:0.000000
rank:465 |send count:1997 | recv count: 1996 |total Time:28.974070 |compute Time:0.000209 |commuTime:28.500289 |Sync Time:0.473572 |IO Time:0.000000
rank:467 |send count:1997 | recv count: 1996 |total Time:28.964905 |compute Time:0.000246 |commuTime:28.491793 |Sync Time:0.472866 |IO Time:0.000000
rank:469 |send count:1997 | recv count: 1996 |total Time:28.979402 |compute Time:0.000204 |commuTime:28.496758 |Sync Time:0.482440 |IO Time:0.000000
rank:481 |send count:1997 | recv count: 1996 |total Time:28.968311 |compute Time:0.000165 |commuTime:28.602490 |Sync Time:0.365657 |IO Time:0.000000
rank:484 |send count:1997 | recv count: 1996 |total Time:28.970482 |compute Time:0.000215 |commuTime:28.599318 |Sync Time:0.370949 |IO Time:0.000000
rank:487 |send count:1997 | recv count: 1996 |total Time:28.964040 |compute Time:0.000190 |commuTime:28.371758 |Sync Time:0.592092 |IO Time:0.000000
rank:8 |send count:1997 | recv count: 1996 |total Time:28.983787 |compute Time:0.000363 |commuTime:28.573839 |Sync Time:0.409585 |IO Time:0.000000
rank:24 |send count:1997 | recv count: 1996 |total Time:28.992444 |compute Time:0.000270 |commuTime:28.637612 |Sync Time:0.354563 |IO Time:0.000000
rank:40 |send count:1997 | recv count: 1996 |total Time:28.986510 |compute Time:0.000285 |commuTime:28.631432 |Sync Time:0.354793 |IO Time:0.000000
rank:56 |send count:1997 | recv count: 1996 |total Time:28.981953 |compute Time:0.000301 |commuTime:28.635941 |Sync Time:0.345711 |IO Time:0.000000
rank:71 |send count:1997 | recv count: 1996 |total Time:28.975806 |compute Time:0.000276 |commuTime:28.579382 |Sync Time:0.396148 |IO Time:0.000000
rank:72 |send count:1997 | recv count: 1996 |total Time:28.989699 |compute Time:0.000247 |commuTime:28.717110 |Sync Time:0.272342 |IO Time:0.000000
rank:88 |send count:1997 | recv count: 1996 |total Time:28.985885 |compute Time:0.000292 |commuTime:28.615543 |Sync Time:0.370050 |IO Time:0.000000
rank:104 |send count:1997 | recv count: 1996 |total Time:28.985348 |compute Time:0.000302 |commuTime:28.583238 |Sync Time:0.401808 |IO Time:0.000000
rank:120 |send count:1997 | recv count: 1996 |total Time:28.985088 |compute Time:0.000312 |commuTime:28.676928 |Sync Time:0.307849 |IO Time:0.000000
rank:135 |send count:1997 | recv count: 1996 |total Time:28.975622 |compute Time:0.000273 |commuTime:28.532677 |Sync Time:0.442672 |IO Time:0.000000
rank:152 |send count:1997 | recv count: 1996 |total Time:28.989761 |compute Time:0.000244 |commuTime:28.466186 |Sync Time:0.523331 |IO Time:0.000000
rank:168 |send count:1997 | recv count: 1996 |total Time:28.981926 |compute Time:0.000273 |commuTime:28.568381 |Sync Time:0.413272 |IO Time:0.000000
rank:184 |send count:1997 | recv count: 1996 |total Time:28.981155 |compute Time:0.000278 |commuTime:28.614207 |Sync Time:0.366670 |IO Time:0.000000
rank:188 |send count:1997 | recv count: 1996 |total Time:28.985991 |compute Time:0.000272 |commuTime:28.587944 |Sync Time:0.397776 |IO Time:0.000000
rank:199 |send count:1997 | recv count: 1996 |total Time:28.972367 |compute Time:0.000267 |commuTime:28.623434 |Sync Time:0.348666 |IO Time:0.000000
rank:200 |send count:1997 | recv count: 1996 |total Time:28.988729 |compute Time:0.000263 |commuTime:28.639355 |Sync Time:0.349110 |IO Time:0.000000
rank:204 |send count:1997 | recv count: 1996 |total Time:28.986891 |compute Time:0.000286 |commuTime:28.663762 |Sync Time:0.322843 |IO Time:0.000000
rank:216 |send count:1997 | recv count: 1996 |total Time:28.983351 |compute Time:0.000236 |commuTime:28.605502 |Sync Time:0.377614 |IO Time:0.000000
rank:220 |send count:1997 | recv count: 1996 |total Time:28.986708 |compute Time:0.000294 |commuTime:28.592770 |Sync Time:0.393644 |IO Time:0.000000
rank:232 |send count:1997 | recv count: 1996 |total Time:28.983819 |compute Time:0.000288 |commuTime:28.604475 |Sync Time:0.379056 |IO Time:0.000000
rank:244 |send count:1997 | recv count: 1996 |total Time:29.077005 |compute Time:0.000298 |commuTime:28.569623 |Sync Time:0.507084 |IO Time:0.000000
rank:248 |send count:1997 | recv count: 1996 |total Time:28.987089 |compute Time:0.000254 |commuTime:28.630719 |Sync Time:0.356116 |IO Time:0.000000
rank:252 |send count:1997 | recv count: 1996 |total Time:28.991514 |compute Time:0.000257 |commuTime:28.598062 |Sync Time:0.393195 |IO Time:0.000000
rank:264 |send count:1997 | recv count: 1996 |total Time:28.987160 |compute Time:0.000241 |commuTime:28.634090 |Sync Time:0.352829 |IO Time:0.000000
rank:268 |send count:1997 | recv count: 1996 |total Time:28.989864 |compute Time:0.000257 |commuTime:28.739620 |Sync Time:0.249986 |IO Time:0.000000
rank:280 |send count:1997 | recv count: 1996 |total Time:28.992030 |compute Time:0.000223 |commuTime:28.638401 |Sync Time:0.353406 |IO Time:0.000000
rank:284 |send count:1997 | recv count: 1996 |total Time:28.998258 |compute Time:0.000245 |commuTime:28.572160 |Sync Time:0.425853 |IO Time:0.000000
rank:296 |send count:1997 | recv count: 1996 |total Time:28.979993 |compute Time:0.000251 |commuTime:28.644508 |Sync Time:0.335234 |IO Time:0.000000
rank:300 |send count:1997 | recv count: 1996 |total Time:28.984326 |compute Time:0.000252 |commuTime:28.733935 |Sync Time:0.250138 |IO Time:0.000000
rank:312 |send count:1997 | recv count: 1996 |total Time:28.982618 |compute Time:0.000287 |commuTime:28.616284 |Sync Time:0.366048 |IO Time:0.000000
rank:316 |send count:1997 | recv count: 1996 |total Time:28.989337 |compute Time:0.000245 |commuTime:28.662893 |Sync Time:0.326199 |IO Time:0.000000
rank:328 |send count:1997 | recv count: 1996 |total Time:28.989018 |compute Time:0.000279 |commuTime:28.723879 |Sync Time:0.264860 |IO Time:0.000000
rank:332 |send count:1997 | recv count: 1996 |total Time:28.997516 |compute Time:0.000227 |commuTime:28.635277 |Sync Time:0.362012 |IO Time:0.000000
rank:344 |send count:1997 | recv count: 1996 |total Time:28.989042 |compute Time:0.000258 |commuTime:28.598832 |Sync Time:0.389952 |IO Time:0.000000
rank:348 |send count:1997 | recv count: 1996 |total Time:28.992461 |compute Time:0.000221 |commuTime:28.687185 |Sync Time:0.305054 |IO Time:0.000000
rank:360 |send count:1997 | recv count: 1996 |total Time:28.983356 |compute Time:0.000268 |commuTime:28.692568 |Sync Time:0.290519 |IO Time:0.000000
rank:364 |send count:1997 | recv count: 1996 |total Time:28.986559 |compute Time:0.000236 |commuTime:28.721303 |Sync Time:0.265021 |IO Time:0.000000
rank:376 |send count:1997 | recv count: 1996 |total Time:28.985420 |compute Time:0.000202 |commuTime:28.677774 |Sync Time:0.307444 |IO Time:0.000000
rank:392 |send count:1997 | recv count: 1996 |total Time:28.985109 |compute Time:0.000234 |commuTime:28.704948 |Sync Time:0.279927 |IO Time:0.000000
rank:396 |send count:1997 | recv count: 1996 |total Time:28.984073 |compute Time:0.000239 |commuTime:28.732405 |Sync Time:0.251429 |IO Time:0.000000
rank:408 |send count:1997 | recv count: 1996 |total Time:28.993920 |compute Time:0.000236 |commuTime:28.630165 |Sync Time:0.363519 |IO Time:0.000000
rank:412 |send count:1997 | recv count: 1996 |total Time:28.991845 |compute Time:0.000218 |commuTime:28.641290 |Sync Time:0.350338 |IO Time:0.000000
rank:424 |send count:1997 | recv count: 1996 |total Time:28.979593 |compute Time:0.000218 |commuTime:28.674038 |Sync Time:0.305337 |IO Time:0.000000
rank:428 |send count:1997 | recv count: 1996 |total Time:28.984304 |compute Time:0.000272 |commuTime:28.725986 |Sync Time:0.258047 |IO Time:0.000000
rank:440 |send count:1997 | recv count: 1996 |total Time:28.981935 |compute Time:0.000216 |commuTime:28.604765 |Sync Time:0.376954 |IO Time:0.000000
rank:444 |send count:1997 | recv count: 1996 |total Time:28.990269 |compute Time:0.000237 |commuTime:28.693609 |Sync Time:0.296422 |IO Time:0.000000
rank:456 |send count:1997 | recv count: 1996 |total Time:28.980210 |compute Time:0.000224 |commuTime:28.659441 |Sync Time:0.320545 |IO Time:0.000000
rank:460 |send count:1997 | recv count: 1996 |total Time:28.988840 |compute Time:0.000218 |commuTime:28.702526 |Sync Time:0.286096 |IO Time:0.000000
rank:472 |send count:1997 | recv count: 1996 |total Time:28.983139 |compute Time:0.000207 |commuTime:28.644884 |Sync Time:0.338048 |IO Time:0.000000
rank:476 |send count:1997 | recv count: 1996 |total Time:28.993145 |compute Time:0.000217 |commuTime:28.701534 |Sync Time:0.291394 |IO Time:0.000000
rank:488 |send count:1997 | recv count: 1996 |total Time:28.977677 |compute Time:0.000216 |commuTime:28.571845 |Sync Time:0.405616 |IO Time:0.000000
rank:0 |send count:1996 | recv count: 2495 |total Time:29.193852 |compute Time:0.002249 |commuTime:25.714805 |Sync Time:0.493793 |IO Time:2.983005

real	0m34.970s
user	8m28.643s
sys	0m29.414s
