rank:59 |send count:1997 | recv count: 1996 |total Time:21.602885 |compute Time:0.000180 |commuTime:21.369445 |Sync Time:0.233260 |IO Time:0.000000
rank:482 |send count:1997 | recv count: 1996 |total Time:21.609354 |compute Time:0.000111 |commuTime:21.434610 |Sync Time:0.174633 |IO Time:0.000000
rank:486 |send count:1997 | recv count: 1996 |total Time:21.610257 |compute Time:0.000132 |commuTime:21.392233 |Sync Time:0.217892 |IO Time:0.000000
rank:487 |send count:1997 | recv count: 1996 |total Time:21.612300 |compute Time:0.000143 |commuTime:21.422120 |Sync Time:0.190037 |IO Time:0.000000
rank:490 |send count:1997 | recv count: 1996 |total Time:21.616016 |compute Time:0.000153 |commuTime:21.396032 |Sync Time:0.219831 |IO Time:0.000000
rank:6 |send count:1997 | recv count: 1996 |total Time:21.613661 |compute Time:0.000250 |commuTime:21.388353 |Sync Time:0.225058 |IO Time:0.000000
rank:42 |send count:1997 | recv count: 1996 |total Time:21.608487 |compute Time:0.000181 |commuTime:21.404912 |Sync Time:0.203394 |IO Time:0.000000
rank:83 |send count:1997 | recv count: 1996 |total Time:21.616189 |compute Time:0.000170 |commuTime:21.434005 |Sync Time:0.182014 |IO Time:0.000000
rank:102 |send count:1997 | recv count: 1996 |total Time:21.615378 |compute Time:0.000183 |commuTime:21.455969 |Sync Time:0.159226 |IO Time:0.000000
rank:215 |send count:1997 | recv count: 1996 |total Time:21.618011 |compute Time:0.000161 |commuTime:21.437403 |Sync Time:0.180447 |IO Time:0.000000
rank:218 |send count:1997 | recv count: 1996 |total Time:21.613817 |compute Time:0.000152 |commuTime:21.423097 |Sync Time:0.190567 |IO Time:0.000000
rank:226 |send count:1997 | recv count: 1996 |total Time:21.612410 |compute Time:0.000157 |commuTime:21.390736 |Sync Time:0.221517 |IO Time:0.000000
rank:230 |send count:1997 | recv count: 1996 |total Time:21.613936 |compute Time:0.000178 |commuTime:21.403569 |Sync Time:0.210190 |IO Time:0.000000
rank:231 |send count:1997 | recv count: 1996 |total Time:21.615014 |compute Time:0.000144 |commuTime:21.452173 |Sync Time:0.162697 |IO Time:0.000000
rank:254 |send count:1997 | recv count: 1996 |total Time:21.608305 |compute Time:0.000160 |commuTime:21.337415 |Sync Time:0.270730 |IO Time:0.000000
rank:270 |send count:1997 | recv count: 1996 |total Time:21.610777 |compute Time:0.000149 |commuTime:21.344406 |Sync Time:0.266222 |IO Time:0.000000
rank:274 |send count:1997 | recv count: 1996 |total Time:21.615585 |compute Time:0.000156 |commuTime:21.441379 |Sync Time:0.174050 |IO Time:0.000000
rank:282 |send count:1997 | recv count: 1996 |total Time:21.613182 |compute Time:0.000145 |commuTime:21.427928 |Sync Time:0.185109 |IO Time:0.000000
rank:286 |send count:1997 | recv count: 1996 |total Time:21.609977 |compute Time:0.000144 |commuTime:21.389503 |Sync Time:0.220330 |IO Time:0.000000
rank:302 |send count:1997 | recv count: 1996 |total Time:21.609876 |compute Time:0.000130 |commuTime:21.402295 |Sync Time:0.207451 |IO Time:0.000000
rank:306 |send count:1997 | recv count: 1996 |total Time:21.612761 |compute Time:0.000126 |commuTime:21.460583 |Sync Time:0.152053 |IO Time:0.000000
rank:314 |send count:1997 | recv count: 1996 |total Time:21.610591 |compute Time:0.000128 |commuTime:21.451525 |Sync Time:0.158938 |IO Time:0.000000
rank:346 |send count:1997 | recv count: 1996 |total Time:21.613030 |compute Time:0.000148 |commuTime:21.440543 |Sync Time:0.172339 |IO Time:0.000000
rank:348 |send count:1997 | recv count: 1996 |total Time:21.610855 |compute Time:0.000231 |commuTime:21.397210 |Sync Time:0.213414 |IO Time:0.000000
rank:359 |send count:1997 | recv count: 1996 |total Time:21.614367 |compute Time:0.000144 |commuTime:21.445655 |Sync Time:0.168568 |IO Time:0.000000
rank:430 |send count:1997 | recv count: 1996 |total Time:21.609189 |compute Time:0.000130 |commuTime:21.439183 |Sync Time:0.169876 |IO Time:0.000000
rank:474 |send count:1997 | recv count: 1996 |total Time:21.612238 |compute Time:0.000138 |commuTime:21.468369 |Sync Time:0.143731 |IO Time:0.000000
rank:494 |send count:1997 | recv count: 1996 |total Time:21.620471 |compute Time:0.000111 |commuTime:21.418540 |Sync Time:0.201820 |IO Time:0.000000
rank:498 |send count:1997 | recv count: 1996 |total Time:21.615180 |compute Time:0.000135 |commuTime:21.439053 |Sync Time:0.175992 |IO Time:0.000000
rank:238 |send count:1997 | recv count: 1996 |total Time:21.612546 |compute Time:0.000168 |commuTime:21.382472 |Sync Time:0.229906 |IO Time:0.000000
rank:242 |send count:1997 | recv count: 1996 |total Time:21.617957 |compute Time:0.000162 |commuTime:21.446602 |Sync Time:0.171193 |IO Time:0.000000
rank:250 |send count:1997 | recv count: 1996 |total Time:21.610893 |compute Time:0.000169 |commuTime:21.452916 |Sync Time:0.157808 |IO Time:0.000000
rank:290 |send count:1997 | recv count: 1996 |total Time:21.612069 |compute Time:0.000139 |commuTime:21.397750 |Sync Time:0.214180 |IO Time:0.000000
rank:354 |send count:1997 | recv count: 1996 |total Time:21.614534 |compute Time:0.000148 |commuTime:21.422284 |Sync Time:0.192102 |IO Time:0.000000
rank:412 |send count:1997 | recv count: 1996 |total Time:21.614709 |compute Time:0.000127 |commuTime:21.437819 |Sync Time:0.176763 |IO Time:0.000000
rank:103 |send count:1997 | recv count: 1996 |total Time:21.619466 |compute Time:0.000178 |commuTime:21.403536 |Sync Time:0.215752 |IO Time:0.000000
rank:156 |send count:1997 | recv count: 1996 |total Time:21.615102 |compute Time:0.000164 |commuTime:21.419433 |Sync Time:0.195505 |IO Time:0.000000
rank:400 |send count:1997 | recv count: 1996 |total Time:21.612958 |compute Time:0.000126 |commuTime:21.443900 |Sync Time:0.168932 |IO Time:0.000000
rank:436 |send count:1997 | recv count: 1996 |total Time:21.623898 |compute Time:0.000126 |commuTime:21.455113 |Sync Time:0.168659 |IO Time:0.000000
rank:28 |send count:1997 | recv count: 1996 |total Time:21.616714 |compute Time:0.000174 |commuTime:21.380395 |Sync Time:0.236145 |IO Time:0.000000
rank:124 |send count:1997 | recv count: 1996 |total Time:21.615712 |compute Time:0.000174 |commuTime:21.415139 |Sync Time:0.200399 |IO Time:0.000000
rank:180 |send count:1997 | recv count: 1996 |total Time:21.624877 |compute Time:0.000171 |commuTime:21.435405 |Sync Time:0.189301 |IO Time:0.000000
rank:184 |send count:1997 | recv count: 1996 |total Time:21.613636 |compute Time:0.000157 |commuTime:21.409286 |Sync Time:0.204194 |IO Time:0.000000
rank:280 |send count:1997 | recv count: 1996 |total Time:21.618771 |compute Time:0.000142 |commuTime:21.378052 |Sync Time:0.240577 |IO Time:0.000000
rank:304 |send count:1997 | recv count: 1996 |total Time:21.614687 |compute Time:0.000131 |commuTime:21.436455 |Sync Time:0.178101 |IO Time:0.000000
rank:196 |send count:1997 | recv count: 1996 |total Time:21.621373 |compute Time:0.000156 |commuTime:21.430728 |Sync Time:0.190489 |IO Time:0.000000
rank:272 |send count:1997 | recv count: 1996 |total Time:21.617990 |compute Time:0.000135 |commuTime:21.424958 |Sync Time:0.192897 |IO Time:0.000000
rank:340 |send count:1997 | recv count: 1996 |total Time:21.624745 |compute Time:0.000135 |commuTime:21.397211 |Sync Time:0.227399 |IO Time:0.000000
rank:460 |send count:1997 | recv count: 1996 |total Time:21.619855 |compute Time:0.000124 |commuTime:21.406085 |Sync Time:0.213646 |IO Time:0.000000
rank:68 |send count:1997 | recv count: 1996 |total Time:21.622327 |compute Time:0.000179 |commuTime:21.390747 |Sync Time:0.231402 |IO Time:0.000000
rank:136 |send count:1997 | recv count: 1996 |total Time:21.618309 |compute Time:0.000158 |commuTime:21.474472 |Sync Time:0.143679 |IO Time:0.000000
rank:424 |send count:1997 | recv count: 1996 |total Time:21.616690 |compute Time:0.000118 |commuTime:21.439942 |Sync Time:0.176630 |IO Time:0.000000
rank:440 |send count:1997 | recv count: 1996 |total Time:21.615210 |compute Time:0.000140 |commuTime:21.390828 |Sync Time:0.224242 |IO Time:0.000000
rank:52 |send count:1997 | recv count: 1996 |total Time:21.623378 |compute Time:0.000164 |commuTime:21.409788 |Sync Time:0.213426 |IO Time:0.000000
rank:160 |send count:1997 | recv count: 1996 |total Time:21.612264 |compute Time:0.000175 |commuTime:21.479715 |Sync Time:0.132374 |IO Time:0.000000
rank:328 |send count:1997 | recv count: 1996 |total Time:21.614749 |compute Time:0.000132 |commuTime:21.348034 |Sync Time:0.266583 |IO Time:0.000000
rank:368 |send count:1997 | recv count: 1996 |total Time:21.614965 |compute Time:0.000134 |commuTime:21.405033 |Sync Time:0.209799 |IO Time:0.000000
rank:32 |send count:1997 | recv count: 1996 |total Time:21.613399 |compute Time:0.000194 |commuTime:21.416865 |Sync Time:0.196340 |IO Time:0.000000
rank:172 |send count:1997 | recv count: 1996 |total Time:21.623573 |compute Time:0.000189 |commuTime:21.443715 |Sync Time:0.179669 |IO Time:0.000000
rank:232 |send count:1997 | recv count: 1996 |total Time:21.615670 |compute Time:0.000172 |commuTime:21.347610 |Sync Time:0.267888 |IO Time:0.000000
rank:284 |send count:1997 | recv count: 1996 |total Time:21.618450 |compute Time:0.000138 |commuTime:21.368975 |Sync Time:0.249337 |IO Time:0.000000
rank:44 |send count:1997 | recv count: 1996 |total Time:21.621703 |compute Time:0.000181 |commuTime:21.416296 |Sync Time:0.205226 |IO Time:0.000000
rank:76 |send count:1997 | recv count: 1996 |total Time:21.618856 |compute Time:0.000165 |commuTime:21.403816 |Sync Time:0.214876 |IO Time:0.000000
rank:88 |send count:1997 | recv count: 1996 |total Time:21.618805 |compute Time:0.000178 |commuTime:21.414227 |Sync Time:0.204400 |IO Time:0.000000
rank:268 |send count:1997 | recv count: 1996 |total Time:21.621223 |compute Time:0.000144 |commuTime:21.354375 |Sync Time:0.266704 |IO Time:0.000000
rank:296 |send count:1997 | recv count: 1996 |total Time:21.619823 |compute Time:0.000128 |commuTime:21.395398 |Sync Time:0.224297 |IO Time:0.000000
rank:316 |send count:1997 | recv count: 1996 |total Time:21.622253 |compute Time:0.000148 |commuTime:21.426034 |Sync Time:0.196071 |IO Time:0.000000
rank:380 |send count:1997 | recv count: 1996 |total Time:21.620931 |compute Time:0.000162 |commuTime:21.422213 |Sync Time:0.198556 |IO Time:0.000000
rank:472 |send count:1997 | recv count: 1996 |total Time:21.621014 |compute Time:0.000133 |commuTime:21.399576 |Sync Time:0.221305 |IO Time:0.000000
rank:148 |send count:1997 | recv count: 1996 |total Time:21.628522 |compute Time:0.000147 |commuTime:21.408172 |Sync Time:0.220204 |IO Time:0.000000
rank:208 |send count:1997 | recv count: 1996 |total Time:21.615912 |compute Time:0.000154 |commuTime:21.413734 |Sync Time:0.202024 |IO Time:0.000000
rank:332 |send count:1997 | recv count: 1996 |total Time:21.618532 |compute Time:0.000156 |commuTime:21.385864 |Sync Time:0.232512 |IO Time:0.000000
rank:404 |send count:1997 | recv count: 1996 |total Time:21.625228 |compute Time:0.000129 |commuTime:21.426198 |Sync Time:0.198901 |IO Time:0.000000
rank:56 |send count:1997 | recv count: 1996 |total Time:21.617244 |compute Time:0.000189 |commuTime:21.413496 |Sync Time:0.203559 |IO Time:0.000000
rank:220 |send count:1997 | recv count: 1996 |total Time:21.621575 |compute Time:0.000172 |commuTime:21.351510 |Sync Time:0.269893 |IO Time:0.000000
rank:428 |send count:1997 | recv count: 1996 |total Time:21.626092 |compute Time:0.000144 |commuTime:21.430949 |Sync Time:0.194999 |IO Time:0.000000
rank:448 |send count:1997 | recv count: 1996 |total Time:21.616365 |compute Time:0.000123 |commuTime:21.414255 |Sync Time:0.201987 |IO Time:0.000000
rank:476 |send count:1997 | recv count: 1996 |total Time:21.622411 |compute Time:0.000123 |commuTime:21.422274 |Sync Time:0.200014 |IO Time:0.000000
rank:496 |send count:1997 | recv count: 1996 |total Time:21.617495 |compute Time:0.000122 |commuTime:21.401018 |Sync Time:0.216355 |IO Time:0.000000
rank:8 |send count:1997 | recv count: 1996 |total Time:21.620501 |compute Time:0.000244 |commuTime:21.421722 |Sync Time:0.198535 |IO Time:0.000000
rank:40 |send count:1997 | recv count: 1996 |total Time:21.619209 |compute Time:0.000174 |commuTime:21.439488 |Sync Time:0.179547 |IO Time:0.000000
rank:452 |send count:1997 | recv count: 1996 |total Time:21.627006 |compute Time:0.000146 |commuTime:21.478085 |Sync Time:0.148775 |IO Time:0.000000
rank:320 |send count:1997 | recv count: 1996 |total Time:21.616563 |compute Time:0.000136 |commuTime:21.396411 |Sync Time:0.220016 |IO Time:0.000000
rank:392 |send count:1997 | recv count: 1996 |total Time:21.621640 |compute Time:0.000133 |commuTime:21.388780 |Sync Time:0.232726 |IO Time:0.000000
rank:416 |send count:1997 | recv count: 1996 |total Time:21.617100 |compute Time:0.000125 |commuTime:21.445750 |Sync Time:0.171225 |IO Time:0.000000
rank:308 |send count:1997 | recv count: 1996 |total Time:21.628252 |compute Time:0.000154 |commuTime:21.416914 |Sync Time:0.211184 |IO Time:0.000000
rank:20 |send count:1997 | recv count: 1996 |total Time:21.629599 |compute Time:0.000204 |commuTime:21.367090 |Sync Time:0.262305 |IO Time:0.000000
rank:176 |send count:1997 | recv count: 1996 |total Time:21.618034 |compute Time:0.000160 |commuTime:21.464108 |Sync Time:0.153766 |IO Time:0.000000
rank:64 |send count:1997 | recv count: 1996 |total Time:21.617417 |compute Time:0.000155 |commuTime:21.378133 |Sync Time:0.239129 |IO Time:0.000000
rank:80 |send count:1997 | recv count: 1996 |total Time:21.618673 |compute Time:0.000177 |commuTime:21.444700 |Sync Time:0.173796 |IO Time:0.000000
rank:4 |send count:1997 | recv count: 1996 |total Time:21.630459 |compute Time:0.000267 |commuTime:21.341797 |Sync Time:0.288395 |IO Time:0.000000
rank:24 |send count:1997 | recv count: 1996 |total Time:21.622512 |compute Time:0.000173 |commuTime:21.400909 |Sync Time:0.221430 |IO Time:0.000000
rank:48 |send count:1997 | recv count: 1996 |total Time:21.622373 |compute Time:0.000192 |commuTime:21.432174 |Sync Time:0.190006 |IO Time:0.000000
rank:72 |send count:1997 | recv count: 1996 |total Time:21.620933 |compute Time:0.000160 |commuTime:21.460442 |Sync Time:0.160331 |IO Time:0.000000
rank:84 |send count:1997 | recv count: 1996 |total Time:21.629694 |compute Time:0.000161 |commuTime:21.338916 |Sync Time:0.290617 |IO Time:0.000000
rank:96 |send count:1997 | recv count: 1996 |total Time:21.616917 |compute Time:0.000190 |commuTime:21.447773 |Sync Time:0.168955 |IO Time:0.000000
rank:108 |send count:1997 | recv count: 1996 |total Time:21.625197 |compute Time:0.000162 |commuTime:21.435249 |Sync Time:0.189786 |IO Time:0.000000
rank:112 |send count:1997 | recv count: 1996 |total Time:21.620036 |compute Time:0.000171 |commuTime:21.396637 |Sync Time:0.223228 |IO Time:0.000000
rank:116 |send count:1997 | recv count: 1996 |total Time:21.625773 |compute Time:0.000171 |commuTime:21.385562 |Sync Time:0.240040 |IO Time:0.000000
rank:120 |send count:1997 | recv count: 1996 |total Time:21.621917 |compute Time:0.000160 |commuTime:21.422982 |Sync Time:0.198775 |IO Time:0.000000
rank:128 |send count:1997 | recv count: 1996 |total Time:21.621606 |compute Time:0.000177 |commuTime:21.423002 |Sync Time:0.198427 |IO Time:0.000000
rank:132 |send count:1997 | recv count: 1996 |total Time:21.629950 |compute Time:0.000165 |commuTime:21.401577 |Sync Time:0.228209 |IO Time:0.000000
rank:144 |send count:1997 | recv count: 1996 |total Time:21.623009 |compute Time:0.000178 |commuTime:21.446628 |Sync Time:0.176203 |IO Time:0.000000
rank:168 |send count:1997 | recv count: 1996 |total Time:21.621865 |compute Time:0.000170 |commuTime:21.478612 |Sync Time:0.143083 |IO Time:0.000000
rank:192 |send count:1997 | recv count: 1996 |total Time:21.619237 |compute Time:0.000174 |commuTime:21.432119 |Sync Time:0.186944 |IO Time:0.000000
rank:224 |send count:1997 | recv count: 1996 |total Time:21.618594 |compute Time:0.000152 |commuTime:21.363120 |Sync Time:0.255322 |IO Time:0.000000
rank:228 |send count:1997 | recv count: 1996 |total Time:21.631910 |compute Time:0.000149 |commuTime:21.390450 |Sync Time:0.241311 |IO Time:0.000000
rank:240 |send count:1997 | recv count: 1996 |total Time:21.619548 |compute Time:0.000145 |commuTime:21.350096 |Sync Time:0.269307 |IO Time:0.000000
rank:244 |send count:1997 | recv count: 1996 |total Time:21.630242 |compute Time:0.000150 |commuTime:21.389874 |Sync Time:0.240218 |IO Time:0.000000
rank:248 |send count:1997 | recv count: 1996 |total Time:21.621752 |compute Time:0.000152 |commuTime:21.330237 |Sync Time:0.291363 |IO Time:0.000000
rank:252 |send count:1997 | recv count: 1996 |total Time:21.625096 |compute Time:0.000149 |commuTime:21.365356 |Sync Time:0.259591 |IO Time:0.000000
rank:256 |send count:1997 | recv count: 1996 |total Time:21.623530 |compute Time:0.000145 |commuTime:21.430837 |Sync Time:0.192547 |IO Time:0.000000
rank:264 |send count:1997 | recv count: 1996 |total Time:21.626142 |compute Time:0.000167 |commuTime:21.370683 |Sync Time:0.255292 |IO Time:0.000000
rank:276 |send count:1997 | recv count: 1996 |total Time:21.630328 |compute Time:0.000171 |commuTime:21.403973 |Sync Time:0.226184 |IO Time:0.000000
rank:288 |send count:1997 | recv count: 1996 |total Time:21.621497 |compute Time:0.000158 |commuTime:21.440294 |Sync Time:0.181045 |IO Time:0.000000
rank:292 |send count:1997 | recv count: 1996 |total Time:21.635835 |compute Time:0.000150 |commuTime:21.404812 |Sync Time:0.230873 |IO Time:0.000000
rank:300 |send count:1997 | recv count: 1996 |total Time:21.629011 |compute Time:0.000152 |commuTime:21.415307 |Sync Time:0.213552 |IO Time:0.000000
rank:312 |send count:1997 | recv count: 1996 |total Time:21.620753 |compute Time:0.000177 |commuTime:21.386994 |Sync Time:0.233581 |IO Time:0.000000
rank:324 |send count:1997 | recv count: 1996 |total Time:21.629317 |compute Time:0.000154 |commuTime:21.403077 |Sync Time:0.226086 |IO Time:0.000000
rank:352 |send count:1997 | recv count: 1996 |total Time:21.620356 |compute Time:0.000136 |commuTime:21.410996 |Sync Time:0.209223 |IO Time:0.000000
rank:356 |send count:1997 | recv count: 1996 |total Time:21.626206 |compute Time:0.000132 |commuTime:21.397862 |Sync Time:0.228212 |IO Time:0.000000
rank:364 |send count:1997 | recv count: 1996 |total Time:21.629562 |compute Time:0.000129 |commuTime:21.411998 |Sync Time:0.217435 |IO Time:0.000000
rank:372 |send count:1997 | recv count: 1996 |total Time:21.625273 |compute Time:0.000122 |commuTime:21.419334 |Sync Time:0.205817 |IO Time:0.000000
rank:376 |send count:1997 | recv count: 1996 |total Time:21.620180 |compute Time:0.000134 |commuTime:21.372981 |Sync Time:0.247065 |IO Time:0.000000
rank:384 |send count:1997 | recv count: 1996 |total Time:21.621054 |compute Time:0.000119 |commuTime:21.378693 |Sync Time:0.242242 |IO Time:0.000000
rank:420 |send count:1997 | recv count: 1996 |total Time:21.634927 |compute Time:0.000129 |commuTime:21.443961 |Sync Time:0.190837 |IO Time:0.000000
rank:480 |send count:1997 | recv count: 1996 |total Time:21.618851 |compute Time:0.000144 |commuTime:21.434153 |Sync Time:0.184554 |IO Time:0.000000
rank:484 |send count:1997 | recv count: 1996 |total Time:21.629446 |compute Time:0.000125 |commuTime:21.367971 |Sync Time:0.261349 |IO Time:0.000000
rank:488 |send count:1997 | recv count: 1996 |total Time:21.625139 |compute Time:0.000137 |commuTime:21.325798 |Sync Time:0.299204 |IO Time:0.000000
rank:0 |send count:1996 | recv count: 2495 |total Time:21.702379 |compute Time:0.001574 |commuTime:19.523894 |Sync Time:0.196880 |IO Time:1.980031
rank:16 |send count:1997 | recv count: 1996 |total Time:21.626333 |compute Time:0.000170 |commuTime:21.426816 |Sync Time:0.199347 |IO Time:0.000000
rank:236 |send count:1997 | recv count: 1996 |total Time:21.631073 |compute Time:0.000183 |commuTime:21.412664 |Sync Time:0.218226 |IO Time:0.000000
rank:260 |send count:1997 | recv count: 1996 |total Time:21.634141 |compute Time:0.000147 |commuTime:21.424886 |Sync Time:0.209108 |IO Time:0.000000
rank:388 |send count:1997 | recv count: 1996 |total Time:21.633928 |compute Time:0.000124 |commuTime:21.437998 |Sync Time:0.195806 |IO Time:0.000000
rank:492 |send count:1997 | recv count: 1996 |total Time:21.624358 |compute Time:0.000126 |commuTime:21.406167 |Sync Time:0.218065 |IO Time:0.000000

real	0m26.799s
user	4m55.276s
sys	0m17.379s
