rank:6 |send count:1997 | recv count: 1996 |total Time:21.296539 |compute Time:0.000238 |commuTime:21.109935 |Sync Time:0.186366 |IO Time:0.000000
rank:379 |send count:1997 | recv count: 1996 |total Time:21.300719 |compute Time:0.000138 |commuTime:21.093264 |Sync Time:0.207318 |IO Time:0.000000
rank:384 |send count:1997 | recv count: 1996 |total Time:21.302252 |compute Time:0.000140 |commuTime:21.120446 |Sync Time:0.181666 |IO Time:0.000000
rank:389 |send count:1997 | recv count: 1996 |total Time:21.304813 |compute Time:0.000142 |commuTime:21.163163 |Sync Time:0.141508 |IO Time:0.000000
rank:397 |send count:1997 | recv count: 1996 |total Time:21.306520 |compute Time:0.000141 |commuTime:21.113118 |Sync Time:0.193261 |IO Time:0.000000
rank:401 |send count:1997 | recv count: 1996 |total Time:21.304219 |compute Time:0.000118 |commuTime:21.087648 |Sync Time:0.216453 |IO Time:0.000000
rank:404 |send count:1997 | recv count: 1996 |total Time:21.309745 |compute Time:0.000127 |commuTime:21.056221 |Sync Time:0.253396 |IO Time:0.000000
rank:405 |send count:1997 | recv count: 1996 |total Time:21.310131 |compute Time:0.000141 |commuTime:21.098535 |Sync Time:0.211455 |IO Time:0.000000
rank:428 |send count:1997 | recv count: 1996 |total Time:21.304761 |compute Time:0.000135 |commuTime:21.155181 |Sync Time:0.149445 |IO Time:0.000000
rank:433 |send count:1997 | recv count: 1996 |total Time:21.303387 |compute Time:0.000112 |commuTime:21.104503 |Sync Time:0.198772 |IO Time:0.000000
rank:437 |send count:1997 | recv count: 1996 |total Time:21.303905 |compute Time:0.000132 |commuTime:21.133433 |Sync Time:0.170340 |IO Time:0.000000
rank:453 |send count:1997 | recv count: 1996 |total Time:21.308945 |compute Time:0.000119 |commuTime:21.156554 |Sync Time:0.152272 |IO Time:0.000000
rank:457 |send count:1997 | recv count: 1996 |total Time:21.310080 |compute Time:0.000133 |commuTime:21.113380 |Sync Time:0.196567 |IO Time:0.000000
rank:459 |send count:1997 | recv count: 1996 |total Time:21.310919 |compute Time:0.000123 |commuTime:21.139214 |Sync Time:0.171582 |IO Time:0.000000
rank:469 |send count:1997 | recv count: 1996 |total Time:21.308869 |compute Time:0.000136 |commuTime:21.156460 |Sync Time:0.152274 |IO Time:0.000000
rank:475 |send count:1997 | recv count: 1996 |total Time:21.310770 |compute Time:0.000113 |commuTime:21.179422 |Sync Time:0.131235 |IO Time:0.000000
rank:481 |send count:1997 | recv count: 1996 |total Time:21.307978 |compute Time:0.000129 |commuTime:21.091465 |Sync Time:0.216384 |IO Time:0.000000
rank:484 |send count:1997 | recv count: 1996 |total Time:21.308467 |compute Time:0.000134 |commuTime:21.131509 |Sync Time:0.176824 |IO Time:0.000000
rank:15 |send count:1997 | recv count: 1996 |total Time:21.310929 |compute Time:0.000216 |commuTime:21.133816 |Sync Time:0.176896 |IO Time:0.000000
rank:148 |send count:1997 | recv count: 1996 |total Time:21.305629 |compute Time:0.000162 |commuTime:21.004436 |Sync Time:0.301031 |IO Time:0.000000
rank:197 |send count:1997 | recv count: 1996 |total Time:21.307340 |compute Time:0.000169 |commuTime:21.136966 |Sync Time:0.170205 |IO Time:0.000000
rank:213 |send count:1997 | recv count: 1996 |total Time:21.313995 |compute Time:0.000159 |commuTime:21.133797 |Sync Time:0.180039 |IO Time:0.000000
rank:245 |send count:1997 | recv count: 1996 |total Time:21.310454 |compute Time:0.000162 |commuTime:21.098135 |Sync Time:0.212157 |IO Time:0.000000
rank:261 |send count:1997 | recv count: 1996 |total Time:21.306116 |compute Time:0.000152 |commuTime:21.147165 |Sync Time:0.158799 |IO Time:0.000000
rank:425 |send count:1997 | recv count: 1996 |total Time:21.314469 |compute Time:0.000144 |commuTime:21.114983 |Sync Time:0.199342 |IO Time:0.000000
rank:461 |send count:1997 | recv count: 1996 |total Time:21.310477 |compute Time:0.000125 |commuTime:21.187717 |Sync Time:0.122635 |IO Time:0.000000
rank:485 |send count:1997 | recv count: 1996 |total Time:21.313179 |compute Time:0.000143 |commuTime:21.049922 |Sync Time:0.263115 |IO Time:0.000000
rank:205 |send count:1997 | recv count: 1996 |total Time:21.310589 |compute Time:0.000155 |commuTime:21.154993 |Sync Time:0.155441 |IO Time:0.000000
rank:229 |send count:1997 | recv count: 1996 |total Time:21.311760 |compute Time:0.000151 |commuTime:21.163072 |Sync Time:0.148536 |IO Time:0.000000
rank:34 |send count:1997 | recv count: 1996 |total Time:21.305654 |compute Time:0.000185 |commuTime:21.112539 |Sync Time:0.192930 |IO Time:0.000000
rank:358 |send count:1997 | recv count: 1996 |total Time:21.308529 |compute Time:0.000121 |commuTime:21.185542 |Sync Time:0.122866 |IO Time:0.000000
rank:342 |send count:1997 | recv count: 1996 |total Time:21.309737 |compute Time:0.000166 |commuTime:21.161841 |Sync Time:0.147730 |IO Time:0.000000
rank:470 |send count:1997 | recv count: 1996 |total Time:21.309659 |compute Time:0.000124 |commuTime:21.166243 |Sync Time:0.143292 |IO Time:0.000000
rank:278 |send count:1997 | recv count: 1996 |total Time:21.311803 |compute Time:0.000156 |commuTime:21.156659 |Sync Time:0.154987 |IO Time:0.000000
rank:86 |send count:1997 | recv count: 1996 |total Time:21.308963 |compute Time:0.000175 |commuTime:21.117028 |Sync Time:0.191759 |IO Time:0.000000
rank:82 |send count:1997 | recv count: 1996 |total Time:21.308515 |compute Time:0.000163 |commuTime:21.094150 |Sync Time:0.214202 |IO Time:0.000000
rank:482 |send count:1997 | recv count: 1996 |total Time:21.315086 |compute Time:0.000122 |commuTime:21.179616 |Sync Time:0.135347 |IO Time:0.000000
rank:450 |send count:1997 | recv count: 1996 |total Time:21.314891 |compute Time:0.000130 |commuTime:21.135022 |Sync Time:0.179739 |IO Time:0.000000
rank:10 |send count:1997 | recv count: 1996 |total Time:21.314700 |compute Time:0.000218 |commuTime:21.083470 |Sync Time:0.231012 |IO Time:0.000000
rank:14 |send count:1997 | recv count: 1996 |total Time:21.321915 |compute Time:0.000205 |commuTime:21.149550 |Sync Time:0.172160 |IO Time:0.000000
rank:18 |send count:1997 | recv count: 1996 |total Time:21.312992 |compute Time:0.000194 |commuTime:21.112170 |Sync Time:0.200627 |IO Time:0.000000
rank:22 |send count:1997 | recv count: 1996 |total Time:21.311490 |compute Time:0.000184 |commuTime:21.141478 |Sync Time:0.169828 |IO Time:0.000000
rank:26 |send count:1997 | recv count: 1996 |total Time:21.317609 |compute Time:0.000165 |commuTime:21.126060 |Sync Time:0.191383 |IO Time:0.000000
rank:30 |send count:1997 | recv count: 1996 |total Time:21.321445 |compute Time:0.000171 |commuTime:21.121887 |Sync Time:0.199387 |IO Time:0.000000
rank:38 |send count:1997 | recv count: 1996 |total Time:21.311384 |compute Time:0.000164 |commuTime:21.136843 |Sync Time:0.174377 |IO Time:0.000000
rank:42 |send count:1997 | recv count: 1996 |total Time:21.314266 |compute Time:0.000172 |commuTime:21.089419 |Sync Time:0.224675 |IO Time:0.000000
rank:46 |send count:1997 | recv count: 1996 |total Time:21.320556 |compute Time:0.000189 |commuTime:21.138027 |Sync Time:0.182340 |IO Time:0.000000
rank:50 |send count:1997 | recv count: 1996 |total Time:21.311765 |compute Time:0.000152 |commuTime:21.104955 |Sync Time:0.206659 |IO Time:0.000000
rank:58 |send count:1997 | recv count: 1996 |total Time:21.313577 |compute Time:0.000159 |commuTime:21.051239 |Sync Time:0.262179 |IO Time:0.000000
rank:62 |send count:1997 | recv count: 1996 |total Time:21.312991 |compute Time:0.000181 |commuTime:21.091535 |Sync Time:0.221275 |IO Time:0.000000
rank:74 |send count:1997 | recv count: 1996 |total Time:21.319765 |compute Time:0.000171 |commuTime:21.090114 |Sync Time:0.229480 |IO Time:0.000000
rank:78 |send count:1997 | recv count: 1996 |total Time:21.325349 |compute Time:0.000175 |commuTime:21.185650 |Sync Time:0.139524 |IO Time:0.000000
rank:90 |send count:1997 | recv count: 1996 |total Time:21.318201 |compute Time:0.000159 |commuTime:21.092204 |Sync Time:0.225838 |IO Time:0.000000
rank:94 |send count:1997 | recv count: 1996 |total Time:21.319806 |compute Time:0.000168 |commuTime:21.124263 |Sync Time:0.195375 |IO Time:0.000000
rank:102 |send count:1997 | recv count: 1996 |total Time:21.311364 |compute Time:0.000160 |commuTime:21.149123 |Sync Time:0.162081 |IO Time:0.000000
rank:106 |send count:1997 | recv count: 1996 |total Time:21.314388 |compute Time:0.000135 |commuTime:21.122393 |Sync Time:0.191860 |IO Time:0.000000
rank:110 |send count:1997 | recv count: 1996 |total Time:21.321994 |compute Time:0.000157 |commuTime:21.103545 |Sync Time:0.218292 |IO Time:0.000000
rank:114 |send count:1997 | recv count: 1996 |total Time:21.313185 |compute Time:0.000162 |commuTime:21.046507 |Sync Time:0.266516 |IO Time:0.000000
rank:118 |send count:1997 | recv count: 1996 |total Time:21.308973 |compute Time:0.000182 |commuTime:21.104142 |Sync Time:0.204648 |IO Time:0.000000
rank:122 |send count:1997 | recv count: 1996 |total Time:21.312782 |compute Time:0.000155 |commuTime:21.084661 |Sync Time:0.227965 |IO Time:0.000000
rank:126 |send count:1997 | recv count: 1996 |total Time:21.319074 |compute Time:0.000156 |commuTime:21.175134 |Sync Time:0.143783 |IO Time:0.000000
rank:130 |send count:1997 | recv count: 1996 |total Time:21.314563 |compute Time:0.000178 |commuTime:21.076260 |Sync Time:0.238125 |IO Time:0.000000
rank:138 |send count:1997 | recv count: 1996 |total Time:21.314307 |compute Time:0.000148 |commuTime:21.109669 |Sync Time:0.204490 |IO Time:0.000000
rank:142 |send count:1997 | recv count: 1996 |total Time:21.321982 |compute Time:0.000164 |commuTime:21.194377 |Sync Time:0.127441 |IO Time:0.000000
rank:146 |send count:1997 | recv count: 1996 |total Time:21.316697 |compute Time:0.000148 |commuTime:21.061477 |Sync Time:0.255072 |IO Time:0.000000
rank:150 |send count:1997 | recv count: 1996 |total Time:21.316738 |compute Time:0.000158 |commuTime:21.128207 |Sync Time:0.188373 |IO Time:0.000000
rank:154 |send count:1997 | recv count: 1996 |total Time:21.315271 |compute Time:0.000150 |commuTime:21.056854 |Sync Time:0.258267 |IO Time:0.000000
rank:158 |send count:1997 | recv count: 1996 |total Time:21.324315 |compute Time:0.000199 |commuTime:21.115023 |Sync Time:0.209093 |IO Time:0.000000
rank:162 |send count:1997 | recv count: 1996 |total Time:21.316469 |compute Time:0.000167 |commuTime:21.107762 |Sync Time:0.208540 |IO Time:0.000000
rank:166 |send count:1997 | recv count: 1996 |total Time:21.310745 |compute Time:0.000122 |commuTime:21.131696 |Sync Time:0.178927 |IO Time:0.000000
rank:170 |send count:1997 | recv count: 1996 |total Time:21.314537 |compute Time:0.000155 |commuTime:21.145932 |Sync Time:0.168450 |IO Time:0.000000
rank:174 |send count:1997 | recv count: 1996 |total Time:21.320663 |compute Time:0.000156 |commuTime:21.120500 |Sync Time:0.200007 |IO Time:0.000000
rank:178 |send count:1997 | recv count: 1996 |total Time:21.311252 |compute Time:0.000160 |commuTime:21.083114 |Sync Time:0.227978 |IO Time:0.000000
rank:186 |send count:1997 | recv count: 1996 |total Time:21.310961 |compute Time:0.000157 |commuTime:21.079881 |Sync Time:0.230923 |IO Time:0.000000
rank:190 |send count:1997 | recv count: 1996 |total Time:21.314246 |compute Time:0.000171 |commuTime:21.105010 |Sync Time:0.209065 |IO Time:0.000000
rank:198 |send count:1997 | recv count: 1996 |total Time:21.315805 |compute Time:0.000181 |commuTime:21.157536 |Sync Time:0.158088 |IO Time:0.000000
rank:202 |send count:1997 | recv count: 1996 |total Time:21.315538 |compute Time:0.000171 |commuTime:21.065627 |Sync Time:0.249740 |IO Time:0.000000
rank:206 |send count:1997 | recv count: 1996 |total Time:21.326193 |compute Time:0.000166 |commuTime:21.164737 |Sync Time:0.161290 |IO Time:0.000000
rank:210 |send count:1997 | recv count: 1996 |total Time:21.319544 |compute Time:0.000161 |commuTime:21.076183 |Sync Time:0.243200 |IO Time:0.000000
rank:214 |send count:1997 | recv count: 1996 |total Time:21.312491 |compute Time:0.000144 |commuTime:21.123260 |Sync Time:0.189086 |IO Time:0.000000
rank:218 |send count:1997 | recv count: 1996 |total Time:21.318470 |compute Time:0.000139 |commuTime:21.075180 |Sync Time:0.243151 |IO Time:0.000000
rank:222 |send count:1997 | recv count: 1996 |total Time:21.322546 |compute Time:0.000170 |commuTime:21.168491 |Sync Time:0.153885 |IO Time:0.000000
rank:226 |send count:1997 | recv count: 1996 |total Time:21.316633 |compute Time:0.000140 |commuTime:21.133116 |Sync Time:0.183376 |IO Time:0.000000
rank:234 |send count:1997 | recv count: 1996 |total Time:21.320196 |compute Time:0.000149 |commuTime:21.059669 |Sync Time:0.260378 |IO Time:0.000000
rank:238 |send count:1997 | recv count: 1996 |total Time:21.325037 |compute Time:0.000160 |commuTime:21.124868 |Sync Time:0.200009 |IO Time:0.000000
rank:242 |send count:1997 | recv count: 1996 |total Time:21.313946 |compute Time:0.000154 |commuTime:21.070214 |Sync Time:0.243578 |IO Time:0.000000
rank:250 |send count:1997 | recv count: 1996 |total Time:21.309635 |compute Time:0.000140 |commuTime:21.052432 |Sync Time:0.257063 |IO Time:0.000000
rank:254 |send count:1997 | recv count: 1996 |total Time:21.319538 |compute Time:0.000158 |commuTime:21.107492 |Sync Time:0.211888 |IO Time:0.000000
rank:258 |send count:1997 | recv count: 1996 |total Time:21.317567 |compute Time:0.000152 |commuTime:21.114757 |Sync Time:0.202658 |IO Time:0.000000
rank:262 |send count:1997 | recv count: 1996 |total Time:21.314089 |compute Time:0.000182 |commuTime:21.132688 |Sync Time:0.181219 |IO Time:0.000000
rank:266 |send count:1997 | recv count: 1996 |total Time:21.314447 |compute Time:0.000146 |commuTime:21.096734 |Sync Time:0.217567 |IO Time:0.000000
rank:270 |send count:1997 | recv count: 1996 |total Time:21.318177 |compute Time:0.000155 |commuTime:21.157091 |Sync Time:0.160931 |IO Time:0.000000
rank:274 |send count:1997 | recv count: 1996 |total Time:21.316117 |compute Time:0.000135 |commuTime:21.037176 |Sync Time:0.278806 |IO Time:0.000000
rank:282 |send count:1997 | recv count: 1996 |total Time:21.319330 |compute Time:0.000157 |commuTime:21.083396 |Sync Time:0.235777 |IO Time:0.000000
rank:286 |send count:1997 | recv count: 1996 |total Time:21.322652 |compute Time:0.000150 |commuTime:21.111699 |Sync Time:0.210803 |IO Time:0.000000
rank:290 |send count:1997 | recv count: 1996 |total Time:21.316260 |compute Time:0.000143 |commuTime:21.127200 |Sync Time:0.188917 |IO Time:0.000000
rank:294 |send count:1997 | recv count: 1996 |total Time:21.315465 |compute Time:0.000144 |commuTime:21.199804 |Sync Time:0.115517 |IO Time:0.000000
rank:298 |send count:1997 | recv count: 1996 |total Time:21.314698 |compute Time:0.000150 |commuTime:21.034744 |Sync Time:0.279804 |IO Time:0.000000
rank:302 |send count:1997 | recv count: 1996 |total Time:21.320479 |compute Time:0.000136 |commuTime:21.124380 |Sync Time:0.195964 |IO Time:0.000000
rank:306 |send count:1997 | recv count: 1996 |total Time:21.314672 |compute Time:0.000146 |commuTime:21.095868 |Sync Time:0.218658 |IO Time:0.000000
rank:310 |send count:1997 | recv count: 1996 |total Time:21.312216 |compute Time:0.000159 |commuTime:21.130362 |Sync Time:0.181695 |IO Time:0.000000
rank:318 |send count:1997 | recv count: 1996 |total Time:21.319976 |compute Time:0.000143 |commuTime:21.113295 |Sync Time:0.206537 |IO Time:0.000000
rank:322 |send count:1997 | recv count: 1996 |total Time:21.316931 |compute Time:0.000123 |commuTime:21.095184 |Sync Time:0.221624 |IO Time:0.000000
rank:326 |send count:1997 | recv count: 1996 |total Time:21.313332 |compute Time:0.000154 |commuTime:21.157802 |Sync Time:0.155377 |IO Time:0.000000
rank:334 |send count:1997 | recv count: 1996 |total Time:21.323453 |compute Time:0.000148 |commuTime:21.146324 |Sync Time:0.176981 |IO Time:0.000000
rank:338 |send count:1997 | recv count: 1996 |total Time:21.314116 |compute Time:0.000138 |commuTime:21.105717 |Sync Time:0.208261 |IO Time:0.000000
rank:346 |send count:1997 | recv count: 1996 |total Time:21.319854 |compute Time:0.000139 |commuTime:21.086261 |Sync Time:0.233454 |IO Time:0.000000
rank:350 |send count:1997 | recv count: 1996 |total Time:21.323011 |compute Time:0.000144 |commuTime:21.164021 |Sync Time:0.158846 |IO Time:0.000000
rank:354 |send count:1997 | recv count: 1996 |total Time:21.311930 |compute Time:0.000172 |commuTime:21.128355 |Sync Time:0.183403 |IO Time:0.000000
rank:362 |send count:1997 | recv count: 1996 |total Time:21.315847 |compute Time:0.000119 |commuTime:21.100317 |Sync Time:0.215411 |IO Time:0.000000
rank:366 |send count:1997 | recv count: 1996 |total Time:21.324386 |compute Time:0.000143 |commuTime:21.134141 |Sync Time:0.190102 |IO Time:0.000000
rank:370 |send count:1997 | recv count: 1996 |total Time:21.314490 |compute Time:0.000144 |commuTime:21.074794 |Sync Time:0.239552 |IO Time:0.000000
rank:382 |send count:1997 | recv count: 1996 |total Time:21.319969 |compute Time:0.000129 |commuTime:21.155755 |Sync Time:0.164086 |IO Time:0.000000
rank:386 |send count:1997 | recv count: 1996 |total Time:21.321627 |compute Time:0.000143 |commuTime:21.093273 |Sync Time:0.228211 |IO Time:0.000000
rank:394 |send count:1997 | recv count: 1996 |total Time:21.318940 |compute Time:0.000150 |commuTime:21.117784 |Sync Time:0.201006 |IO Time:0.000000
rank:398 |send count:1997 | recv count: 1996 |total Time:21.322981 |compute Time:0.000143 |commuTime:21.189738 |Sync Time:0.133100 |IO Time:0.000000
rank:402 |send count:1997 | recv count: 1996 |total Time:21.317827 |compute Time:0.000116 |commuTime:21.074466 |Sync Time:0.243245 |IO Time:0.000000
rank:406 |send count:1997 | recv count: 1996 |total Time:21.317304 |compute Time:0.000137 |commuTime:21.145665 |Sync Time:0.171502 |IO Time:0.000000
rank:410 |send count:1997 | recv count: 1996 |total Time:21.319073 |compute Time:0.000112 |commuTime:21.082993 |Sync Time:0.235968 |IO Time:0.000000
rank:414 |send count:1997 | recv count: 1996 |total Time:21.323337 |compute Time:0.000148 |commuTime:21.151209 |Sync Time:0.171980 |IO Time:0.000000
rank:418 |send count:1997 | recv count: 1996 |total Time:21.314924 |compute Time:0.000133 |commuTime:21.155066 |Sync Time:0.159725 |IO Time:0.000000
rank:422 |send count:1997 | recv count: 1996 |total Time:21.313157 |compute Time:0.000129 |commuTime:21.174023 |Sync Time:0.139004 |IO Time:0.000000
rank:430 |send count:1997 | recv count: 1996 |total Time:21.317370 |compute Time:0.000122 |commuTime:21.150759 |Sync Time:0.166489 |IO Time:0.000000
rank:434 |send count:1997 | recv count: 1996 |total Time:21.310708 |compute Time:0.000132 |commuTime:21.125370 |Sync Time:0.185205 |IO Time:0.000000
rank:442 |send count:1997 | recv count: 1996 |total Time:21.310307 |compute Time:0.000129 |commuTime:21.107881 |Sync Time:0.202297 |IO Time:0.000000
rank:446 |send count:1997 | recv count: 1996 |total Time:21.318875 |compute Time:0.000119 |commuTime:21.109522 |Sync Time:0.209234 |IO Time:0.000000
rank:454 |send count:1997 | recv count: 1996 |total Time:21.313422 |compute Time:0.000144 |commuTime:21.187151 |Sync Time:0.126127 |IO Time:0.000000
rank:462 |send count:1997 | recv count: 1996 |total Time:21.319307 |compute Time:0.000138 |commuTime:21.150397 |Sync Time:0.168772 |IO Time:0.000000
rank:466 |send count:1997 | recv count: 1996 |total Time:21.317514 |compute Time:0.000114 |commuTime:21.094151 |Sync Time:0.223249 |IO Time:0.000000
rank:474 |send count:1997 | recv count: 1996 |total Time:21.320641 |compute Time:0.000152 |commuTime:21.113917 |Sync Time:0.206572 |IO Time:0.000000
rank:478 |send count:1997 | recv count: 1996 |total Time:21.318933 |compute Time:0.000141 |commuTime:21.174711 |Sync Time:0.144081 |IO Time:0.000000
rank:490 |send count:1997 | recv count: 1996 |total Time:21.318424 |compute Time:0.000132 |commuTime:21.106583 |Sync Time:0.211709 |IO Time:0.000000
rank:494 |send count:1997 | recv count: 1996 |total Time:21.318353 |compute Time:0.000118 |commuTime:21.085802 |Sync Time:0.232434 |IO Time:0.000000
rank:498 |send count:1997 | recv count: 1996 |total Time:21.322489 |compute Time:0.000139 |commuTime:21.169170 |Sync Time:0.153180 |IO Time:0.000000
rank:0 |send count:1996 | recv count: 2495 |total Time:21.416969 |compute Time:0.001287 |commuTime:19.232175 |Sync Time:0.184407 |IO Time:1.999100

real	0m27.214s
user	5m0.611s
sys	0m16.966s
