rank:290 |send count:1997 | recv count: 1996 |total Time:50.579228 |compute Time:0.000191 |commuTime:48.559410 |Sync Time:2.019626 |IO Time:0.000000
rank:412 |send count:1997 | recv count: 1996 |total Time:50.579976 |compute Time:0.000243 |commuTime:50.337785 |Sync Time:0.241948 |IO Time:0.000000
rank:406 |send count:1997 | recv count: 1996 |total Time:50.581210 |compute Time:0.000219 |commuTime:50.318620 |Sync Time:0.262371 |IO Time:0.000000
rank:291 |send count:1997 | recv count: 1996 |total Time:50.579291 |compute Time:0.000217 |commuTime:48.602388 |Sync Time:1.976686 |IO Time:0.000000
rank:413 |send count:1997 | recv count: 1996 |total Time:50.580046 |compute Time:0.000234 |commuTime:50.327845 |Sync Time:0.251967 |IO Time:0.000000
rank:407 |send count:1997 | recv count: 1996 |total Time:50.581517 |compute Time:0.003029 |commuTime:50.305586 |Sync Time:0.272902 |IO Time:0.000000
rank:414 |send count:1997 | recv count: 1996 |total Time:50.581422 |compute Time:0.000221 |commuTime:50.333884 |Sync Time:0.247317 |IO Time:0.000000
rank:432 |send count:1997 | recv count: 1996 |total Time:50.579353 |compute Time:0.000380 |commuTime:50.392012 |Sync Time:0.186961 |IO Time:0.000000
rank:415 |send count:1997 | recv count: 1996 |total Time:50.581446 |compute Time:0.000261 |commuTime:50.349589 |Sync Time:0.231597 |IO Time:0.000000
rank:433 |send count:1997 | recv count: 1996 |total Time:50.579622 |compute Time:0.000216 |commuTime:50.384365 |Sync Time:0.195041 |IO Time:0.000000
rank:440 |send count:1997 | recv count: 1996 |total Time:50.579029 |compute Time:0.000258 |commuTime:50.407413 |Sync Time:0.171358 |IO Time:0.000000
rank:365 |send count:1997 | recv count: 1996 |total Time:50.580722 |compute Time:0.000209 |commuTime:50.132416 |Sync Time:0.448097 |IO Time:0.000000
rank:434 |send count:1997 | recv count: 1996 |total Time:50.579000 |compute Time:0.000281 |commuTime:50.379814 |Sync Time:0.198905 |IO Time:0.000000
rank:441 |send count:1997 | recv count: 1996 |total Time:50.579134 |compute Time:0.000281 |commuTime:50.415278 |Sync Time:0.163576 |IO Time:0.000000
rank:366 |send count:1997 | recv count: 1996 |total Time:50.580379 |compute Time:0.000263 |commuTime:50.151684 |Sync Time:0.428432 |IO Time:0.000000
rank:435 |send count:1997 | recv count: 1996 |total Time:50.579013 |compute Time:0.000340 |commuTime:50.368071 |Sync Time:0.210602 |IO Time:0.000000
rank:442 |send count:1997 | recv count: 1996 |total Time:50.579795 |compute Time:0.000221 |commuTime:50.399491 |Sync Time:0.180083 |IO Time:0.000000
rank:367 |send count:1997 | recv count: 1996 |total Time:50.580396 |compute Time:0.000347 |commuTime:50.154509 |Sync Time:0.425540 |IO Time:0.000000
rank:436 |send count:1997 | recv count: 1996 |total Time:50.579919 |compute Time:0.000213 |commuTime:50.430710 |Sync Time:0.148996 |IO Time:0.000000
rank:443 |send count:1997 | recv count: 1996 |total Time:50.579817 |compute Time:0.000281 |commuTime:50.415836 |Sync Time:0.163700 |IO Time:0.000000
rank:392 |send count:1997 | recv count: 1996 |total Time:50.580385 |compute Time:0.000253 |commuTime:50.235804 |Sync Time:0.344328 |IO Time:0.000000
rank:437 |send count:1997 | recv count: 1996 |total Time:50.581189 |compute Time:0.000206 |commuTime:50.412966 |Sync Time:0.168017 |IO Time:0.000000
rank:444 |send count:1997 | recv count: 1996 |total Time:50.580240 |compute Time:0.002898 |commuTime:50.435710 |Sync Time:0.141632 |IO Time:0.000000
rank:393 |send count:1997 | recv count: 1996 |total Time:50.580439 |compute Time:0.000234 |commuTime:50.235691 |Sync Time:0.344514 |IO Time:0.000000
rank:438 |send count:1997 | recv count: 1996 |total Time:50.580850 |compute Time:0.000204 |commuTime:50.429396 |Sync Time:0.151250 |IO Time:0.000000
rank:292 |send count:1997 | recv count: 1996 |total Time:50.580320 |compute Time:0.000215 |commuTime:48.600473 |Sync Time:1.979632 |IO Time:0.000000
rank:445 |send count:1997 | recv count: 1996 |total Time:50.580291 |compute Time:0.000218 |commuTime:50.442803 |Sync Time:0.137270 |IO Time:0.000000
rank:394 |send count:1997 | recv count: 1996 |total Time:50.578591 |compute Time:0.000493 |commuTime:50.238215 |Sync Time:0.339883 |IO Time:0.000000
rank:439 |send count:1997 | recv count: 1996 |total Time:50.581219 |compute Time:0.000207 |commuTime:50.415470 |Sync Time:0.165542 |IO Time:0.000000
rank:293 |send count:1997 | recv count: 1996 |total Time:50.580402 |compute Time:0.000207 |commuTime:48.643706 |Sync Time:1.936489 |IO Time:0.000000
rank:446 |send count:1997 | recv count: 1996 |total Time:50.581175 |compute Time:0.000250 |commuTime:50.446413 |Sync Time:0.134512 |IO Time:0.000000
rank:395 |send count:1997 | recv count: 1996 |total Time:50.578604 |compute Time:0.000226 |commuTime:50.223768 |Sync Time:0.354610 |IO Time:0.000000
rank:464 |send count:1997 | recv count: 1996 |total Time:50.579638 |compute Time:0.000243 |commuTime:50.464670 |Sync Time:0.114725 |IO Time:0.000000
rank:447 |send count:1997 | recv count: 1996 |total Time:50.581194 |compute Time:0.000215 |commuTime:50.441163 |Sync Time:0.139816 |IO Time:0.000000
rank:396 |send count:1997 | recv count: 1996 |total Time:50.580753 |compute Time:0.000252 |commuTime:50.258251 |Sync Time:0.322250 |IO Time:0.000000
rank:465 |send count:1997 | recv count: 1996 |total Time:50.579725 |compute Time:0.000247 |commuTime:50.457219 |Sync Time:0.122259 |IO Time:0.000000
rank:472 |send count:1997 | recv count: 1996 |total Time:50.579666 |compute Time:0.000274 |commuTime:50.474327 |Sync Time:0.105065 |IO Time:0.000000
rank:397 |send count:1997 | recv count: 1996 |total Time:50.580792 |compute Time:0.000254 |commuTime:50.267591 |Sync Time:0.312947 |IO Time:0.000000
rank:466 |send count:1997 | recv count: 1996 |total Time:50.580035 |compute Time:0.000269 |commuTime:50.454107 |Sync Time:0.125659 |IO Time:0.000000
rank:473 |send count:1997 | recv count: 1996 |total Time:50.579753 |compute Time:0.000285 |commuTime:50.478479 |Sync Time:0.100989 |IO Time:0.000000
rank:398 |send count:1997 | recv count: 1996 |total Time:50.581739 |compute Time:0.000255 |commuTime:50.274942 |Sync Time:0.306542 |IO Time:0.000000
rank:467 |send count:1997 | recv count: 1996 |total Time:50.580333 |compute Time:0.000224 |commuTime:50.460855 |Sync Time:0.119253 |IO Time:0.000000
rank:294 |send count:1997 | recv count: 1996 |total Time:50.580380 |compute Time:0.000216 |commuTime:48.635164 |Sync Time:1.945000 |IO Time:0.000000
rank:399 |send count:1997 | recv count: 1996 |total Time:50.581751 |compute Time:0.000209 |commuTime:50.265987 |Sync Time:0.315555 |IO Time:0.000000
rank:468 |send count:1997 | recv count: 1996 |total Time:50.579083 |compute Time:0.000216 |commuTime:50.465120 |Sync Time:0.113748 |IO Time:0.000000
rank:295 |send count:1997 | recv count: 1996 |total Time:50.580496 |compute Time:0.000209 |commuTime:48.631752 |Sync Time:1.948536 |IO Time:0.000000
rank:474 |send count:1997 | recv count: 1996 |total Time:50.579630 |compute Time:0.000288 |commuTime:50.473025 |Sync Time:0.106317 |IO Time:0.000000
rank:424 |send count:1997 | recv count: 1996 |total Time:50.579295 |compute Time:0.000272 |commuTime:50.354265 |Sync Time:0.224757 |IO Time:0.000000
rank:320 |send count:1997 | recv count: 1996 |total Time:50.579563 |compute Time:0.000221 |commuTime:48.825530 |Sync Time:1.753812 |IO Time:0.000000
rank:475 |send count:1997 | recv count: 1996 |total Time:50.579655 |compute Time:0.000289 |commuTime:50.472752 |Sync Time:0.106614 |IO Time:0.000000
rank:469 |send count:1997 | recv count: 1996 |total Time:50.579303 |compute Time:0.000260 |commuTime:50.471758 |Sync Time:0.107284 |IO Time:0.000000
rank:321 |send count:1997 | recv count: 1996 |total Time:50.579579 |compute Time:0.000529 |commuTime:48.820187 |Sync Time:1.758863 |IO Time:0.000000
rank:470 |send count:1997 | recv count: 1996 |total Time:50.581742 |compute Time:0.000195 |commuTime:50.475517 |Sync Time:0.106030 |IO Time:0.000000
rank:476 |send count:1997 | recv count: 1996 |total Time:50.579933 |compute Time:0.000221 |commuTime:50.481149 |Sync Time:0.098562 |IO Time:0.000000
rank:477 |send count:1997 | recv count: 1996 |total Time:50.580029 |compute Time:0.000224 |commuTime:50.483461 |Sync Time:0.096344 |IO Time:0.000000
rank:425 |send count:1997 | recv count: 1996 |total Time:50.579533 |compute Time:0.000233 |commuTime:50.340364 |Sync Time:0.238936 |IO Time:0.000000
rank:471 |send count:1997 | recv count: 1996 |total Time:50.581889 |compute Time:0.000234 |commuTime:50.477784 |Sync Time:0.103871 |IO Time:0.000000
rank:323 |send count:1997 | recv count: 1996 |total Time:50.580075 |compute Time:0.000180 |commuTime:48.842482 |Sync Time:1.737413 |IO Time:0.000000
rank:478 |send count:1997 | recv count: 1996 |total Time:50.581457 |compute Time:0.000235 |commuTime:50.485710 |Sync Time:0.095513 |IO Time:0.000000
rank:426 |send count:1997 | recv count: 1996 |total Time:50.579808 |compute Time:0.000212 |commuTime:50.354094 |Sync Time:0.225502 |IO Time:0.000000
rank:496 |send count:1997 | recv count: 1996 |total Time:50.581444 |compute Time:0.000227 |commuTime:50.488872 |Sync Time:0.092345 |IO Time:0.000000
rank:324 |send count:1997 | recv count: 1996 |total Time:50.581525 |compute Time:0.000240 |commuTime:48.841092 |Sync Time:1.740193 |IO Time:0.000000
rank:479 |send count:1997 | recv count: 1996 |total Time:50.581741 |compute Time:0.000360 |commuTime:50.486557 |Sync Time:0.094824 |IO Time:0.000000
rank:427 |send count:1997 | recv count: 1996 |total Time:50.579830 |compute Time:0.000226 |commuTime:50.343184 |Sync Time:0.236420 |IO Time:0.000000
rank:497 |send count:1997 | recv count: 1996 |total Time:50.579373 |compute Time:0.000214 |commuTime:50.487158 |Sync Time:0.092000 |IO Time:0.000000
rank:325 |send count:1997 | recv count: 1996 |total Time:50.581567 |compute Time:0.000241 |commuTime:48.894308 |Sync Time:1.687018 |IO Time:0.000000
rank:428 |send count:1997 | recv count: 1996 |total Time:50.581358 |compute Time:0.000228 |commuTime:50.360826 |Sync Time:0.220304 |IO Time:0.000000
rank:498 |send count:1997 | recv count: 1996 |total Time:50.581460 |compute Time:0.000205 |commuTime:50.486089 |Sync Time:0.095166 |IO Time:0.000000
rank:326 |send count:1997 | recv count: 1996 |total Time:50.582186 |compute Time:0.000183 |commuTime:48.896852 |Sync Time:1.685151 |IO Time:0.000000
rank:429 |send count:1997 | recv count: 1996 |total Time:50.581403 |compute Time:0.000302 |commuTime:50.370378 |Sync Time:0.210723 |IO Time:0.000000
rank:499 |send count:1997 | recv count: 1996 |total Time:50.580575 |compute Time:0.000245 |commuTime:50.488397 |Sync Time:0.091933 |IO Time:0.000000
rank:322 |send count:1997 | recv count: 1996 |total Time:50.580040 |compute Time:0.000241 |commuTime:48.807097 |Sync Time:1.772702 |IO Time:0.000000
rank:430 |send count:1997 | recv count: 1996 |total Time:50.580775 |compute Time:0.000443 |commuTime:50.373687 |Sync Time:0.206645 |IO Time:0.000000
rank:327 |send count:1997 | recv count: 1996 |total Time:50.582207 |compute Time:0.000227 |commuTime:48.883317 |Sync Time:1.698663 |IO Time:0.000000
rank:431 |send count:1997 | recv count: 1996 |total Time:50.580793 |compute Time:0.000207 |commuTime:50.389924 |Sync Time:0.190662 |IO Time:0.000000
rank:352 |send count:1997 | recv count: 1996 |total Time:50.577630 |compute Time:0.000207 |commuTime:48.983082 |Sync Time:1.594341 |IO Time:0.000000
rank:456 |send count:1997 | recv count: 1996 |total Time:50.580199 |compute Time:0.000218 |commuTime:50.442958 |Sync Time:0.137023 |IO Time:0.000000
rank:353 |send count:1997 | recv count: 1996 |total Time:50.577683 |compute Time:0.000200 |commuTime:48.996187 |Sync Time:1.581296 |IO Time:0.000000
rank:457 |send count:1997 | recv count: 1996 |total Time:50.580238 |compute Time:0.000385 |commuTime:50.445567 |Sync Time:0.134286 |IO Time:0.000000
rank:354 |send count:1997 | recv count: 1996 |total Time:50.579493 |compute Time:0.000232 |commuTime:49.004826 |Sync Time:1.574435 |IO Time:0.000000
rank:458 |send count:1997 | recv count: 1996 |total Time:50.578743 |compute Time:0.000198 |commuTime:50.446528 |Sync Time:0.132017 |IO Time:0.000000
rank:355 |send count:1997 | recv count: 1996 |total Time:50.579601 |compute Time:0.000180 |commuTime:49.005259 |Sync Time:1.574162 |IO Time:0.000000
rank:459 |send count:1997 | recv count: 1996 |total Time:50.579021 |compute Time:0.000190 |commuTime:50.441780 |Sync Time:0.137051 |IO Time:0.000000
rank:356 |send count:1997 | recv count: 1996 |total Time:50.581307 |compute Time:0.000214 |commuTime:49.013900 |Sync Time:1.567193 |IO Time:0.000000
rank:460 |send count:1997 | recv count: 1996 |total Time:50.581480 |compute Time:0.000229 |commuTime:50.451814 |Sync Time:0.129437 |IO Time:0.000000
rank:357 |send count:1997 | recv count: 1996 |total Time:50.581357 |compute Time:0.000218 |commuTime:49.018875 |Sync Time:1.562264 |IO Time:0.000000
rank:461 |send count:1997 | recv count: 1996 |total Time:50.581685 |compute Time:0.000232 |commuTime:50.450464 |Sync Time:0.130989 |IO Time:0.000000
rank:358 |send count:1997 | recv count: 1996 |total Time:50.581985 |compute Time:0.000199 |commuTime:49.025008 |Sync Time:1.556778 |IO Time:0.000000
rank:462 |send count:1997 | recv count: 1996 |total Time:50.581972 |compute Time:0.000416 |commuTime:50.463346 |Sync Time:0.118210 |IO Time:0.000000
rank:463 |send count:1997 | recv count: 1996 |total Time:50.581992 |compute Time:0.000219 |commuTime:50.455161 |Sync Time:0.126612 |IO Time:0.000000
rank:359 |send count:1997 | recv count: 1996 |total Time:50.582205 |compute Time:0.000208 |commuTime:49.047575 |Sync Time:1.534422 |IO Time:0.000000
rank:488 |send count:1997 | recv count: 1996 |total Time:50.579212 |compute Time:0.000231 |commuTime:50.477314 |Sync Time:0.101667 |IO Time:0.000000
rank:384 |send count:1997 | recv count: 1996 |total Time:50.579835 |compute Time:0.000194 |commuTime:49.138637 |Sync Time:1.441004 |IO Time:0.000000
rank:489 |send count:1997 | recv count: 1996 |total Time:50.579284 |compute Time:0.000226 |commuTime:50.476941 |Sync Time:0.102117 |IO Time:0.000000
rank:385 |send count:1997 | recv count: 1996 |total Time:50.579967 |compute Time:0.000219 |commuTime:49.124991 |Sync Time:1.454757 |IO Time:0.000000
rank:490 |send count:1997 | recv count: 1996 |total Time:50.581438 |compute Time:0.000263 |commuTime:50.482457 |Sync Time:0.098718 |IO Time:0.000000
rank:491 |send count:1997 | recv count: 1996 |total Time:50.579876 |compute Time:0.000429 |commuTime:50.479039 |Sync Time:0.100408 |IO Time:0.000000
rank:492 |send count:1997 | recv count: 1996 |total Time:50.580835 |compute Time:0.000237 |commuTime:50.480359 |Sync Time:0.100240 |IO Time:0.000000
rank:493 |send count:1997 | recv count: 1996 |total Time:50.579653 |compute Time:0.000235 |commuTime:50.481083 |Sync Time:0.098335 |IO Time:0.000000
rank:494 |send count:1997 | recv count: 1996 |total Time:50.581198 |compute Time:0.000248 |commuTime:50.484603 |Sync Time:0.096347 |IO Time:0.000000
rank:386 |send count:1997 | recv count: 1996 |total Time:50.580474 |compute Time:0.000217 |commuTime:49.134890 |Sync Time:1.445367 |IO Time:0.000000
rank:495 |send count:1997 | recv count: 1996 |total Time:50.581501 |compute Time:0.000222 |commuTime:50.480162 |Sync Time:0.101117 |IO Time:0.000000
rank:387 |send count:1997 | recv count: 1996 |total Time:50.580547 |compute Time:0.000240 |commuTime:49.122989 |Sync Time:1.457318 |IO Time:0.000000
rank:388 |send count:1997 | recv count: 1996 |total Time:50.582351 |compute Time:0.000202 |commuTime:49.156369 |Sync Time:1.425780 |IO Time:0.000000
rank:389 |send count:1997 | recv count: 1996 |total Time:50.582439 |compute Time:0.000213 |commuTime:49.147017 |Sync Time:1.435209 |IO Time:0.000000
rank:390 |send count:1997 | recv count: 1996 |total Time:50.581515 |compute Time:0.000204 |commuTime:49.144571 |Sync Time:1.436740 |IO Time:0.000000
rank:391 |send count:1997 | recv count: 1996 |total Time:50.581573 |compute Time:0.000195 |commuTime:49.161041 |Sync Time:1.420337 |IO Time:0.000000
rank:416 |send count:1997 | recv count: 1996 |total Time:50.578201 |compute Time:0.000194 |commuTime:49.240165 |Sync Time:1.337842 |IO Time:0.000000
rank:417 |send count:1997 | recv count: 1996 |total Time:50.578236 |compute Time:0.000257 |commuTime:49.248118 |Sync Time:1.329860 |IO Time:0.000000
rank:418 |send count:1997 | recv count: 1996 |total Time:50.580375 |compute Time:0.000189 |commuTime:49.238808 |Sync Time:1.341378 |IO Time:0.000000
rank:419 |send count:1997 | recv count: 1996 |total Time:50.580606 |compute Time:0.000217 |commuTime:49.246790 |Sync Time:1.333599 |IO Time:0.000000
rank:420 |send count:1997 | recv count: 1996 |total Time:50.581747 |compute Time:0.000202 |commuTime:49.261404 |Sync Time:1.320141 |IO Time:0.000000
rank:421 |send count:1997 | recv count: 1996 |total Time:50.581812 |compute Time:0.000231 |commuTime:49.257071 |Sync Time:1.324510 |IO Time:0.000000
rank:422 |send count:1997 | recv count: 1996 |total Time:50.582646 |compute Time:0.000757 |commuTime:49.265821 |Sync Time:1.316068 |IO Time:0.000000
rank:423 |send count:1997 | recv count: 1996 |total Time:50.582686 |compute Time:0.000212 |commuTime:49.283059 |Sync Time:1.299415 |IO Time:0.000000
rank:448 |send count:1997 | recv count: 1996 |total Time:50.580873 |compute Time:0.000205 |commuTime:49.373520 |Sync Time:1.207149 |IO Time:0.000000
rank:449 |send count:1997 | recv count: 1996 |total Time:50.580958 |compute Time:0.000194 |commuTime:49.385656 |Sync Time:1.195108 |IO Time:0.000000
rank:450 |send count:1997 | recv count: 1996 |total Time:50.580609 |compute Time:0.000226 |commuTime:49.374827 |Sync Time:1.205556 |IO Time:0.000000
rank:451 |send count:1997 | recv count: 1996 |total Time:50.580708 |compute Time:0.000232 |commuTime:49.381897 |Sync Time:1.198578 |IO Time:0.000000
rank:452 |send count:1997 | recv count: 1996 |total Time:50.582776 |compute Time:0.000217 |commuTime:49.398547 |Sync Time:1.184012 |IO Time:0.000000
rank:453 |send count:1997 | recv count: 1996 |total Time:50.582802 |compute Time:0.000216 |commuTime:49.422672 |Sync Time:1.159914 |IO Time:0.000000
rank:454 |send count:1997 | recv count: 1996 |total Time:50.582148 |compute Time:0.000222 |commuTime:49.416682 |Sync Time:1.165244 |IO Time:0.000000
rank:455 |send count:1997 | recv count: 1996 |total Time:50.582475 |compute Time:0.000200 |commuTime:49.436237 |Sync Time:1.146038 |IO Time:0.000000
rank:480 |send count:1997 | recv count: 1996 |total Time:50.578831 |compute Time:0.000218 |commuTime:49.511717 |Sync Time:1.066896 |IO Time:0.000000
rank:481 |send count:1997 | recv count: 1996 |total Time:50.578890 |compute Time:0.000215 |commuTime:49.500699 |Sync Time:1.077976 |IO Time:0.000000
rank:482 |send count:1997 | recv count: 1996 |total Time:50.580424 |compute Time:0.000231 |commuTime:49.507487 |Sync Time:1.072706 |IO Time:0.000000
rank:483 |send count:1997 | recv count: 1996 |total Time:50.580500 |compute Time:0.000244 |commuTime:49.507434 |Sync Time:1.072822 |IO Time:0.000000
rank:484 |send count:1997 | recv count: 1996 |total Time:50.582521 |compute Time:0.000226 |commuTime:49.514987 |Sync Time:1.067309 |IO Time:0.000000
rank:485 |send count:1997 | recv count: 1996 |total Time:50.582587 |compute Time:0.000530 |commuTime:49.523085 |Sync Time:1.058972 |IO Time:0.000000
rank:486 |send count:1997 | recv count: 1996 |total Time:50.582570 |compute Time:0.000225 |commuTime:49.528803 |Sync Time:1.053542 |IO Time:0.000000
rank:487 |send count:1997 | recv count: 1996 |total Time:50.582634 |compute Time:0.000186 |commuTime:49.526419 |Sync Time:1.056029 |IO Time:0.000000
rank:0 |send count:1996 | recv count: 2495 |total Time:50.627086 |compute Time:0.000571 |commuTime:49.841689 |Sync Time:0.265053 |IO Time:0.519773

real	1m40.653s
user	5m16.476s
sys	3m42.968s
