rank:24 |send count:1997 | recv count: 1996 |total Time:51.722243 |compute Time:0.000227 |commuTime:48.454179 |Sync Time:3.267837 |IO Time:0.000000
rank:381 |send count:1997 | recv count: 1996 |total Time:51.727219 |compute Time:0.000242 |commuTime:51.447455 |Sync Time:0.279522 |IO Time:0.000000
rank:459 |send count:1997 | recv count: 1996 |total Time:51.727935 |compute Time:0.000428 |commuTime:51.621651 |Sync Time:0.105856 |IO Time:0.000000
rank:355 |send count:1997 | recv count: 1996 |total Time:51.727475 |compute Time:0.000206 |commuTime:51.252409 |Sync Time:0.474860 |IO Time:0.000000
rank:382 |send count:1997 | recv count: 1996 |total Time:51.726303 |compute Time:0.000216 |commuTime:51.431725 |Sync Time:0.294361 |IO Time:0.000000
rank:460 |send count:1997 | recv count: 1996 |total Time:51.727931 |compute Time:0.000239 |commuTime:51.613798 |Sync Time:0.113894 |IO Time:0.000000
rank:356 |send count:1997 | recv count: 1996 |total Time:51.726852 |compute Time:0.000232 |commuTime:51.261503 |Sync Time:0.465118 |IO Time:0.000000
rank:383 |send count:1997 | recv count: 1996 |total Time:51.726342 |compute Time:0.000232 |commuTime:51.444557 |Sync Time:0.281553 |IO Time:0.000000
rank:461 |send count:1997 | recv count: 1996 |total Time:51.727946 |compute Time:0.000408 |commuTime:51.618329 |Sync Time:0.109209 |IO Time:0.000000
rank:357 |send count:1997 | recv count: 1996 |total Time:51.726889 |compute Time:0.000225 |commuTime:51.339199 |Sync Time:0.387465 |IO Time:0.000000
rank:420 |send count:1997 | recv count: 1996 |total Time:51.727855 |compute Time:0.000245 |commuTime:51.561209 |Sync Time:0.166401 |IO Time:0.000000
rank:462 |send count:1997 | recv count: 1996 |total Time:51.727947 |compute Time:0.000269 |commuTime:51.614920 |Sync Time:0.112758 |IO Time:0.000000
rank:358 |send count:1997 | recv count: 1996 |total Time:51.727194 |compute Time:0.000212 |commuTime:51.330572 |Sync Time:0.396410 |IO Time:0.000000
rank:421 |send count:1997 | recv count: 1996 |total Time:51.725187 |compute Time:0.000263 |commuTime:51.549864 |Sync Time:0.175060 |IO Time:0.000000
rank:463 |send count:1997 | recv count: 1996 |total Time:51.727972 |compute Time:0.000260 |commuTime:51.613449 |Sync Time:0.114262 |IO Time:0.000000
rank:359 |send count:1997 | recv count: 1996 |total Time:51.727213 |compute Time:0.000208 |commuTime:51.345911 |Sync Time:0.381094 |IO Time:0.000000
rank:422 |send count:1997 | recv count: 1996 |total Time:51.725490 |compute Time:0.000237 |commuTime:51.569423 |Sync Time:0.155830 |IO Time:0.000000
rank:464 |send count:1997 | recv count: 1996 |total Time:51.726768 |compute Time:0.000244 |commuTime:51.625107 |Sync Time:0.101417 |IO Time:0.000000
rank:396 |send count:1997 | recv count: 1996 |total Time:51.727512 |compute Time:0.000201 |commuTime:51.490124 |Sync Time:0.237186 |IO Time:0.000000
rank:423 |send count:1997 | recv count: 1996 |total Time:51.725704 |compute Time:0.000308 |commuTime:51.553838 |Sync Time:0.171558 |IO Time:0.000000
rank:465 |send count:1997 | recv count: 1996 |total Time:51.726808 |compute Time:0.000624 |commuTime:51.625692 |Sync Time:0.100492 |IO Time:0.000000
rank:397 |send count:1997 | recv count: 1996 |total Time:51.727747 |compute Time:0.000237 |commuTime:51.481877 |Sync Time:0.245634 |IO Time:0.000000
rank:424 |send count:1997 | recv count: 1996 |total Time:51.728092 |compute Time:0.000892 |commuTime:51.550886 |Sync Time:0.176314 |IO Time:0.000000
rank:466 |send count:1997 | recv count: 1996 |total Time:51.727682 |compute Time:0.000432 |commuTime:51.626413 |Sync Time:0.100837 |IO Time:0.000000
rank:398 |send count:1997 | recv count: 1996 |total Time:51.727414 |compute Time:0.000243 |commuTime:51.462156 |Sync Time:0.265015 |IO Time:0.000000
rank:425 |send count:1997 | recv count: 1996 |total Time:51.725442 |compute Time:0.000212 |commuTime:51.559332 |Sync Time:0.165898 |IO Time:0.000000
rank:467 |send count:1997 | recv count: 1996 |total Time:51.727700 |compute Time:0.000214 |commuTime:51.624126 |Sync Time:0.103360 |IO Time:0.000000
rank:399 |send count:1997 | recv count: 1996 |total Time:51.727443 |compute Time:0.000207 |commuTime:51.476792 |Sync Time:0.250443 |IO Time:0.000000
rank:426 |send count:1997 | recv count: 1996 |total Time:51.728158 |compute Time:0.000268 |commuTime:51.556253 |Sync Time:0.171637 |IO Time:0.000000
rank:400 |send count:1997 | recv count: 1996 |total Time:51.725964 |compute Time:0.000218 |commuTime:51.466983 |Sync Time:0.258763 |IO Time:0.000000
rank:427 |send count:1997 | recv count: 1996 |total Time:51.728163 |compute Time:0.003040 |commuTime:51.558314 |Sync Time:0.166809 |IO Time:0.000000
rank:428 |send count:1997 | recv count: 1996 |total Time:51.728165 |compute Time:0.000366 |commuTime:51.579978 |Sync Time:0.147820 |IO Time:0.000000
rank:429 |send count:1997 | recv count: 1996 |total Time:51.728184 |compute Time:0.000229 |commuTime:51.581819 |Sync Time:0.146136 |IO Time:0.000000
rank:430 |send count:1997 | recv count: 1996 |total Time:51.728195 |compute Time:0.002931 |commuTime:51.580018 |Sync Time:0.145246 |IO Time:0.000000
rank:401 |send count:1997 | recv count: 1996 |total Time:51.726270 |compute Time:0.000200 |commuTime:51.481683 |Sync Time:0.244387 |IO Time:0.000000
rank:431 |send count:1997 | recv count: 1996 |total Time:51.728202 |compute Time:0.000201 |commuTime:51.591253 |Sync Time:0.136748 |IO Time:0.000000
rank:402 |send count:1997 | recv count: 1996 |total Time:51.725934 |compute Time:0.000247 |commuTime:51.456999 |Sync Time:0.268688 |IO Time:0.000000
rank:468 |send count:1997 | recv count: 1996 |total Time:51.726690 |compute Time:0.000268 |commuTime:51.640692 |Sync Time:0.085730 |IO Time:0.000000
rank:403 |send count:1997 | recv count: 1996 |total Time:51.725975 |compute Time:0.000198 |commuTime:51.471284 |Sync Time:0.254493 |IO Time:0.000000
rank:469 |send count:1997 | recv count: 1996 |total Time:51.727304 |compute Time:0.000247 |commuTime:51.634848 |Sync Time:0.092210 |IO Time:0.000000
rank:404 |send count:1997 | recv count: 1996 |total Time:51.725957 |compute Time:0.000213 |commuTime:51.513689 |Sync Time:0.212055 |IO Time:0.000000
rank:470 |send count:1997 | recv count: 1996 |total Time:51.727070 |compute Time:0.000234 |commuTime:51.632726 |Sync Time:0.094110 |IO Time:0.000000
rank:405 |send count:1997 | recv count: 1996 |total Time:51.725974 |compute Time:0.000237 |commuTime:51.518807 |Sync Time:0.206930 |IO Time:0.000000
rank:406 |send count:1997 | recv count: 1996 |total Time:51.725704 |compute Time:0.000234 |commuTime:51.495175 |Sync Time:0.230295 |IO Time:0.000000
rank:407 |send count:1997 | recv count: 1996 |total Time:51.725711 |compute Time:0.000184 |commuTime:51.489345 |Sync Time:0.236183 |IO Time:0.000000
rank:444 |send count:1997 | recv count: 1996 |total Time:51.726891 |compute Time:0.000272 |commuTime:51.602835 |Sync Time:0.123784 |IO Time:0.000000
rank:288 |send count:1997 | recv count: 1996 |total Time:51.727497 |compute Time:0.000236 |commuTime:48.533593 |Sync Time:3.193668 |IO Time:0.000000
rank:445 |send count:1997 | recv count: 1996 |total Time:51.727105 |compute Time:0.000234 |commuTime:51.607028 |Sync Time:0.119843 |IO Time:0.000000
rank:289 |send count:1997 | recv count: 1996 |total Time:51.727572 |compute Time:0.000244 |commuTime:48.471045 |Sync Time:3.256283 |IO Time:0.000000
rank:446 |send count:1997 | recv count: 1996 |total Time:51.726773 |compute Time:0.000788 |commuTime:51.594528 |Sync Time:0.131457 |IO Time:0.000000
rank:471 |send count:1997 | recv count: 1996 |total Time:51.727522 |compute Time:0.000438 |commuTime:51.636443 |Sync Time:0.090640 |IO Time:0.000000
rank:447 |send count:1997 | recv count: 1996 |total Time:51.726817 |compute Time:0.000231 |commuTime:51.595429 |Sync Time:0.131157 |IO Time:0.000000
rank:448 |send count:1997 | recv count: 1996 |total Time:51.728069 |compute Time:0.000235 |commuTime:51.592128 |Sync Time:0.135706 |IO Time:0.000000
rank:449 |send count:1997 | recv count: 1996 |total Time:51.725359 |compute Time:0.000272 |commuTime:51.596506 |Sync Time:0.128581 |IO Time:0.000000
rank:290 |send count:1997 | recv count: 1996 |total Time:51.728146 |compute Time:0.000241 |commuTime:48.524297 |Sync Time:3.203608 |IO Time:0.000000
rank:450 |send count:1997 | recv count: 1996 |total Time:51.728376 |compute Time:0.000223 |commuTime:51.604020 |Sync Time:0.124133 |IO Time:0.000000
rank:472 |send count:1997 | recv count: 1996 |total Time:51.727822 |compute Time:0.000215 |commuTime:51.638819 |Sync Time:0.088788 |IO Time:0.000000
rank:291 |send count:1997 | recv count: 1996 |total Time:51.728181 |compute Time:0.000232 |commuTime:48.526192 |Sync Time:3.201757 |IO Time:0.000000
rank:451 |send count:1997 | recv count: 1996 |total Time:51.728388 |compute Time:0.000250 |commuTime:51.600039 |Sync Time:0.128099 |IO Time:0.000000
rank:473 |send count:1997 | recv count: 1996 |total Time:51.728450 |compute Time:0.000203 |commuTime:51.630271 |Sync Time:0.097976 |IO Time:0.000000
rank:292 |send count:1997 | recv count: 1996 |total Time:51.728169 |compute Time:0.000342 |commuTime:48.544078 |Sync Time:3.183749 |IO Time:0.000000
rank:452 |send count:1997 | recv count: 1996 |total Time:51.728389 |compute Time:0.000232 |commuTime:51.600840 |Sync Time:0.127317 |IO Time:0.000000
rank:293 |send count:1997 | recv count: 1996 |total Time:51.728202 |compute Time:0.000235 |commuTime:48.620134 |Sync Time:3.107833 |IO Time:0.000000
rank:453 |send count:1997 | recv count: 1996 |total Time:51.728393 |compute Time:0.003060 |commuTime:51.598352 |Sync Time:0.126981 |IO Time:0.000000
rank:474 |send count:1997 | recv count: 1996 |total Time:51.726349 |compute Time:0.000348 |commuTime:51.629740 |Sync Time:0.096261 |IO Time:0.000000
rank:294 |send count:1997 | recv count: 1996 |total Time:51.727876 |compute Time:0.000233 |commuTime:48.572619 |Sync Time:3.155023 |IO Time:0.000000
rank:454 |send count:1997 | recv count: 1996 |total Time:51.728396 |compute Time:0.002795 |commuTime:51.616908 |Sync Time:0.108693 |IO Time:0.000000
rank:475 |send count:1997 | recv count: 1996 |total Time:51.726391 |compute Time:0.000232 |commuTime:51.632349 |Sync Time:0.093810 |IO Time:0.000000
rank:295 |send count:1997 | recv count: 1996 |total Time:51.727970 |compute Time:0.000247 |commuTime:48.570783 |Sync Time:3.156940 |IO Time:0.000000
rank:455 |send count:1997 | recv count: 1996 |total Time:51.728414 |compute Time:0.000206 |commuTime:51.614128 |Sync Time:0.114080 |IO Time:0.000000
rank:476 |send count:1997 | recv count: 1996 |total Time:51.727237 |compute Time:0.000401 |commuTime:51.635146 |Sync Time:0.091690 |IO Time:0.000000
rank:296 |send count:1997 | recv count: 1996 |total Time:51.727968 |compute Time:0.000199 |commuTime:48.727205 |Sync Time:3.000564 |IO Time:0.000000
rank:492 |send count:1997 | recv count: 1996 |total Time:51.728435 |compute Time:0.000237 |commuTime:51.644095 |Sync Time:0.084103 |IO Time:0.000000
rank:477 |send count:1997 | recv count: 1996 |total Time:51.727294 |compute Time:0.000440 |commuTime:51.642253 |Sync Time:0.084602 |IO Time:0.000000
rank:297 |send count:1997 | recv count: 1996 |total Time:51.727994 |compute Time:0.000224 |commuTime:48.710604 |Sync Time:3.017165 |IO Time:0.000000
rank:493 |send count:1997 | recv count: 1996 |total Time:51.728616 |compute Time:0.004000 |commuTime:51.640668 |Sync Time:0.083948 |IO Time:0.000000
rank:478 |send count:1997 | recv count: 1996 |total Time:51.726686 |compute Time:0.000323 |commuTime:51.639491 |Sync Time:0.086872 |IO Time:0.000000
rank:298 |send count:1997 | recv count: 1996 |total Time:51.728303 |compute Time:0.000210 |commuTime:48.738107 |Sync Time:2.989986 |IO Time:0.000000
rank:494 |send count:1997 | recv count: 1996 |total Time:51.728622 |compute Time:0.000263 |commuTime:51.645002 |Sync Time:0.083357 |IO Time:0.000000
rank:479 |send count:1997 | recv count: 1996 |total Time:51.726711 |compute Time:0.000209 |commuTime:51.637771 |Sync Time:0.088731 |IO Time:0.000000
rank:299 |send count:1997 | recv count: 1996 |total Time:51.728325 |compute Time:0.000181 |commuTime:48.760356 |Sync Time:2.967788 |IO Time:0.000000
rank:495 |send count:1997 | recv count: 1996 |total Time:51.728636 |compute Time:0.000221 |commuTime:51.641579 |Sync Time:0.086835 |IO Time:0.000000
rank:496 |send count:1997 | recv count: 1996 |total Time:51.728657 |compute Time:0.003309 |commuTime:51.640728 |Sync Time:0.084621 |IO Time:0.000000
rank:336 |send count:1997 | recv count: 1996 |total Time:51.726953 |compute Time:0.000245 |commuTime:48.933186 |Sync Time:2.793523 |IO Time:0.000000
rank:497 |send count:1997 | recv count: 1996 |total Time:51.728357 |compute Time:0.000334 |commuTime:51.647370 |Sync Time:0.080653 |IO Time:0.000000
rank:337 |send count:1997 | recv count: 1996 |total Time:51.727094 |compute Time:0.001088 |commuTime:48.927906 |Sync Time:2.798101 |IO Time:0.000000
rank:498 |send count:1997 | recv count: 1996 |total Time:51.728333 |compute Time:0.000268 |commuTime:51.643553 |Sync Time:0.084512 |IO Time:0.000000
rank:338 |send count:1997 | recv count: 1996 |total Time:51.726766 |compute Time:0.000210 |commuTime:48.997131 |Sync Time:2.729425 |IO Time:0.000000
rank:499 |send count:1997 | recv count: 1996 |total Time:51.727443 |compute Time:0.000275 |commuTime:51.641710 |Sync Time:0.085458 |IO Time:0.000000
rank:339 |send count:1997 | recv count: 1996 |total Time:51.726823 |compute Time:0.000219 |commuTime:48.956268 |Sync Time:2.770336 |IO Time:0.000000
rank:340 |send count:1997 | recv count: 1996 |total Time:51.726723 |compute Time:0.000234 |commuTime:49.018403 |Sync Time:2.708086 |IO Time:0.000000
rank:341 |send count:1997 | recv count: 1996 |total Time:51.726790 |compute Time:0.000231 |commuTime:48.977898 |Sync Time:2.748661 |IO Time:0.000000
rank:342 |send count:1997 | recv count: 1996 |total Time:51.727658 |compute Time:0.000203 |commuTime:49.003960 |Sync Time:2.723495 |IO Time:0.000000
rank:344 |send count:1997 | recv count: 1996 |total Time:51.727413 |compute Time:0.000246 |commuTime:49.073753 |Sync Time:2.653414 |IO Time:0.000000
rank:345 |send count:1997 | recv count: 1996 |total Time:51.727436 |compute Time:0.000205 |commuTime:49.081835 |Sync Time:2.645396 |IO Time:0.000000
rank:346 |send count:1997 | recv count: 1996 |total Time:51.726816 |compute Time:0.000216 |commuTime:49.086583 |Sync Time:2.640017 |IO Time:0.000000
rank:343 |send count:1997 | recv count: 1996 |total Time:51.727715 |compute Time:0.000251 |commuTime:48.945000 |Sync Time:2.782464 |IO Time:0.000000
rank:347 |send count:1997 | recv count: 1996 |total Time:51.726837 |compute Time:0.000195 |commuTime:49.096510 |Sync Time:2.630132 |IO Time:0.000000
rank:384 |send count:1997 | recv count: 1996 |total Time:51.728630 |compute Time:0.000240 |commuTime:49.271143 |Sync Time:2.457247 |IO Time:0.000000
rank:385 |send count:1997 | recv count: 1996 |total Time:51.728690 |compute Time:0.000226 |commuTime:49.278900 |Sync Time:2.449563 |IO Time:0.000000
rank:386 |send count:1997 | recv count: 1996 |total Time:51.728362 |compute Time:0.000235 |commuTime:49.249591 |Sync Time:2.478536 |IO Time:0.000000
rank:387 |send count:1997 | recv count: 1996 |total Time:51.728396 |compute Time:0.000234 |commuTime:49.287359 |Sync Time:2.440803 |IO Time:0.000000
rank:388 |send count:1997 | recv count: 1996 |total Time:51.728370 |compute Time:0.000225 |commuTime:49.292287 |Sync Time:2.435858 |IO Time:0.000000
rank:389 |send count:1997 | recv count: 1996 |total Time:51.728399 |compute Time:0.000781 |commuTime:49.303367 |Sync Time:2.424251 |IO Time:0.000000
rank:390 |send count:1997 | recv count: 1996 |total Time:51.728381 |compute Time:0.000258 |commuTime:49.302555 |Sync Time:2.425568 |IO Time:0.000000
rank:391 |send count:1997 | recv count: 1996 |total Time:51.728407 |compute Time:0.000186 |commuTime:49.310993 |Sync Time:2.417228 |IO Time:0.000000
rank:392 |send count:1997 | recv count: 1996 |total Time:51.729007 |compute Time:0.000221 |commuTime:49.364012 |Sync Time:2.364775 |IO Time:0.000000
rank:393 |send count:1997 | recv count: 1996 |total Time:51.729037 |compute Time:0.000508 |commuTime:49.356796 |Sync Time:2.371733 |IO Time:0.000000
rank:394 |send count:1997 | recv count: 1996 |total Time:51.728734 |compute Time:0.000237 |commuTime:49.369010 |Sync Time:2.359487 |IO Time:0.000000
rank:395 |send count:1997 | recv count: 1996 |total Time:51.728742 |compute Time:0.000246 |commuTime:49.346549 |Sync Time:2.381947 |IO Time:0.000000
rank:432 |send count:1997 | recv count: 1996 |total Time:51.729292 |compute Time:0.000248 |commuTime:49.549176 |Sync Time:2.179868 |IO Time:0.000000
rank:433 |send count:1997 | recv count: 1996 |total Time:51.729344 |compute Time:0.000224 |commuTime:49.531152 |Sync Time:2.197968 |IO Time:0.000000
rank:434 |send count:1997 | recv count: 1996 |total Time:51.729012 |compute Time:0.000556 |commuTime:49.557283 |Sync Time:2.171173 |IO Time:0.000000
rank:435 |send count:1997 | recv count: 1996 |total Time:51.729051 |compute Time:0.000260 |commuTime:49.526332 |Sync Time:2.202458 |IO Time:0.000000
rank:436 |send count:1997 | recv count: 1996 |total Time:51.729028 |compute Time:0.000205 |commuTime:49.543835 |Sync Time:2.184989 |IO Time:0.000000
rank:437 |send count:1997 | recv count: 1996 |total Time:51.729052 |compute Time:0.000206 |commuTime:49.517184 |Sync Time:2.211662 |IO Time:0.000000
rank:438 |send count:1997 | recv count: 1996 |total Time:51.729343 |compute Time:0.000194 |commuTime:49.551751 |Sync Time:2.177397 |IO Time:0.000000
rank:439 |send count:1997 | recv count: 1996 |total Time:51.729361 |compute Time:0.000199 |commuTime:49.533102 |Sync Time:2.196060 |IO Time:0.000000
rank:440 |send count:1997 | recv count: 1996 |total Time:51.728444 |compute Time:0.000227 |commuTime:49.569889 |Sync Time:2.158328 |IO Time:0.000000
rank:441 |send count:1997 | recv count: 1996 |total Time:51.728467 |compute Time:0.001463 |commuTime:49.581810 |Sync Time:2.145193 |IO Time:0.000000
rank:442 |send count:1997 | recv count: 1996 |total Time:51.728780 |compute Time:0.000234 |commuTime:49.584307 |Sync Time:2.144239 |IO Time:0.000000
rank:443 |send count:1997 | recv count: 1996 |total Time:51.728799 |compute Time:0.000207 |commuTime:49.587680 |Sync Time:2.140911 |IO Time:0.000000
rank:480 |send count:1997 | recv count: 1996 |total Time:51.729969 |compute Time:0.000345 |commuTime:49.756281 |Sync Time:1.973343 |IO Time:0.000000
rank:481 |send count:1997 | recv count: 1996 |total Time:51.729976 |compute Time:0.003348 |commuTime:49.757312 |Sync Time:1.969316 |IO Time:0.000000
rank:482 |send count:1997 | recv count: 1996 |total Time:51.729972 |compute Time:0.000243 |commuTime:49.778349 |Sync Time:1.951380 |IO Time:0.000000
rank:483 |send count:1997 | recv count: 1996 |total Time:51.729996 |compute Time:0.000266 |commuTime:49.768644 |Sync Time:1.961086 |IO Time:0.000000
rank:484 |send count:1997 | recv count: 1996 |total Time:51.729985 |compute Time:0.000257 |commuTime:49.738975 |Sync Time:1.990753 |IO Time:0.000000
rank:485 |send count:1997 | recv count: 1996 |total Time:51.730014 |compute Time:0.000367 |commuTime:49.770904 |Sync Time:1.958742 |IO Time:0.000000
rank:486 |send count:1997 | recv count: 1996 |total Time:51.730011 |compute Time:0.000263 |commuTime:49.777905 |Sync Time:1.951843 |IO Time:0.000000
rank:487 |send count:1997 | recv count: 1996 |total Time:51.730029 |compute Time:0.000211 |commuTime:49.749987 |Sync Time:1.979831 |IO Time:0.000000
rank:488 |send count:1997 | recv count: 1996 |total Time:51.730041 |compute Time:0.000316 |commuTime:49.787607 |Sync Time:1.942118 |IO Time:0.000000
rank:489 |send count:1997 | recv count: 1996 |total Time:51.730053 |compute Time:0.000262 |commuTime:49.788976 |Sync Time:1.940815 |IO Time:0.000000
rank:490 |send count:1997 | recv count: 1996 |total Time:51.730051 |compute Time:0.000316 |commuTime:49.793125 |Sync Time:1.936609 |IO Time:0.000000
rank:491 |send count:1997 | recv count: 1996 |total Time:51.730077 |compute Time:0.000210 |commuTime:49.797032 |Sync Time:1.932835 |IO Time:0.000000
rank:0 |send count:1996 | recv count: 2495 |total Time:51.850334 |compute Time:0.000788 |commuTime:51.155782 |Sync Time:0.093050 |IO Time:0.600714

real	1m43.317s
user	5m26.816s
sys	3m50.320s
